timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653938336948,https://www.booking.com/dml/graphql,3927,travel-planning-1_scraping_0,crawler
1775653938339303,https://www.booking.com/dml/graphql,4359,travel-planning-1_scraping_0,crawler
1775653938581341,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/01971113-143c-7c40-9e9f-bf2ae3ec4d3f/en-us.json,41901,travel-planning-1_scraping_0,crawler
1775653938601077,https://bstatic.com/libs/google-one-tap/0.8.0/google-one-tap.min.js,4239,travel-planning-1_scraping_0,crawler
1775653938561808,https://www.booking.com/dml/graphql,1359,travel-planning-1_scraping_0,crawler
1775653938562893,https://www.booking.com/dml/graphql,1373,travel-planning-1_scraping_0,crawler
1775653938723779,https://cf.bstatic.com/psb/capla/static/css/5aeeadf2.f294df8e.chunk.css,3451,travel-planning-1_scraping_0,crawler
1775653938729442,https://cf.bstatic.com/xdata/images/hotel/square600/13125860.webp,63815,travel-planning-1_scraping_0,crawler
1775653938729490,https://cf.bstatic.com/xdata/images/hotel/square600/780542900.webp,53022,travel-planning-1_scraping_0,crawler
1775653938729514,https://cf.bstatic.com/xdata/images/hotel/square600/315744989.webp,25110,travel-planning-1_scraping_0,crawler
1775653938338783,https://www.booking.com/dml/graphql,3754,travel-planning-1_scraping_0,crawler
1775653938729534,https://cf.bstatic.com/xdata/images/hotel/square600/531732579.webp,42065,travel-planning-1_scraping_0,crawler
1775653938724120,https://cf.bstatic.com/psb/capla/static/js/5aeeadf2.d18c43b9.chunk.js,36549,travel-planning-1_scraping_0,crawler
1775653938337311,https://www.booking.com/dml/graphql,6104,travel-planning-1_scraping_0,crawler
1775653938597662,https://cf2.bstatic.com/static/img/favicon/9ca83ba2a5a3293ff07452cb24949a5843af4592.svg,1163,travel-planning-1_scraping_0,crawler
1775653938340569,https://www.booking.com/dml/graphql,7118,travel-planning-1_scraping_0,crawler
1775653938763429,https://cf.bstatic.com/xdata/images/hotel/square240/477030040.jpg,19206,travel-planning-1_scraping_0,crawler
1775653938763468,https://cf.bstatic.com/xdata/images/hotel/square240/541194714.jpg,10057,travel-planning-1_scraping_0,crawler
1775653938763488,https://cf.bstatic.com/xdata/images/hotel/square240/638299900.jpg,17223,travel-planning-1_scraping_0,crawler
1775653938763507,https://cf.bstatic.com/xdata/images/hotel/square240/555921598.jpg,13257,travel-planning-1_scraping_0,crawler
1775653938701868,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_0,crawler
1775653938593604,https://ep1.adtrafficquality.google/getconfig/sodar,13442,travel-planning-1_scraping_0,crawler
1775653938813248,https://cf.bstatic.com/xdata/images/hotel/square400/813164108.jpg,28586,travel-planning-1_scraping_0,crawler
1775653938813297,https://cf.bstatic.com/xdata/images/hotel/square400/27053252.jpg,25552,travel-planning-1_scraping_0,crawler
1775653938813322,https://cf.bstatic.com/xdata/images/hotel/square400/775539576.jpg,28055,travel-planning-1_scraping_0,crawler
1775653938813342,https://cf.bstatic.com/xdata/images/hotel/square400/546676943.jpg,30214,travel-planning-1_scraping_0,crawler
1775653938600933,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/challenge.js,518120,travel-planning-1_scraping_0,crawler
1775653938741330,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otCommonStyles.css,4434,travel-planning-1_scraping_0,crawler
1775653938741237,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otFlat.json,3290,travel-planning-1_scraping_0,crawler
1775653938723013,https://www.booking.com/page/v0/chunk-metadata,3389,travel-planning-1_scraping_0,crawler
1775653938818205,https://ep2.adtrafficquality.google/sodar/sodar2.js,8072,travel-planning-1_scraping_0,crawler
1775653938892817,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_0,crawler
1775653938861107,https://c360.booking.com/v1/purposes,19231,travel-planning-1_scraping_0,crawler
1775653938855075,https://www.booking.com/dml/graphql,1301,travel-planning-1_scraping_0,crawler
1775653939172390,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_0,crawler
1775653939344503,https://www.booking.com/c360/v1/track,1205,travel-planning-1_scraping_0,crawler
1775653939412160,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1266,travel-planning-1_scraping_0,crawler
1775653939331483,https://www.booking.com/c360/v1/track,1236,travel-planning-1_scraping_0,crawler
1775653939357621,https://www.booking.com/c360/v1/track,1228,travel-planning-1_scraping_0,crawler
1775653939379412,https://www.booking.com/c360/v1/track,1229,travel-planning-1_scraping_0,crawler
1775653939488642,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_0,crawler
1775653939585382,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1352,travel-planning-1_scraping_0,crawler
1775653939701001,https://ep1.adtrafficquality.google/pagead/sodar,17,travel-planning-1_scraping_0,crawler
1775653939826287,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1256,travel-planning-1_scraping_0,crawler
1775653940269430,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1330,travel-planning-1_scraping_0,crawler
1775653941115824,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1400,travel-planning-1_scraping_0,crawler
1775653941302388,https://cf.bstatic.com/psb/capla/static/js/0ccbe2db.9dfd90a2.chunk.js,17492,travel-planning-1_scraping_0,crawler
1775653941344102,https://cf.bstatic.com/psb/capla/static/js/8aa49fb3.084b7383.chunk.js,15618,travel-planning-1_scraping_0,crawler
1775653941363263,https://cf.bstatic.com/psb/capla/static/js/6f2ed949.9b89276d.chunk.js,7549,travel-planning-1_scraping_0,crawler
1775653941381326,https://cf.bstatic.com/psb/capla/static/js/dbb49855.dc37a44a.chunk.js,5330,travel-planning-1_scraping_0,crawler
1775653941399040,https://cf.bstatic.com/psb/capla/static/js/2d3eab5a.5431a1f9.chunk.js,3632,travel-planning-1_scraping_0,crawler
1775653942765617,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1467,travel-planning-1_scraping_0,crawler
1775653928373981,https://web.cmp.usercentrics.eu/cdcs/v/1.0.0/index.html,588,travel-planning-1_scraping_0,crawler
1775653938467476,https://204d8b4f9df07031f87b7bfcd93962f7.safeframe.googlesyndication.com/safeframe/1-0-45/html/container.html,26,travel-planning-1_scraping_0,crawler
1775653938936640,https://ep2.adtrafficquality.google/sodar/sodar2/254/runner.html,435,travel-planning-1_scraping_0,crawler
1775653946011469,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,0,travel-planning-1_scraping_0,crawler
1775653947167872,https://www.booking.com/,9478,travel-planning-1_scraping_1,crawler
1775653947273213,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,519210,travel-planning-1_scraping_1,crawler
1775653947395593,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/inputs,1236,travel-planning-1_scraping_1,crawler
1775653947464028,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1027,travel-planning-1_scraping_1,crawler
1775653947464478,https://www.booking.com/favicon.ico,985,travel-planning-1_scraping_1,crawler
1775653947507249,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1028,travel-planning-1_scraping_1,crawler
1775653947917078,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/telemetry,1596,travel-planning-1_scraping_1,crawler
1775653947618548,https://www.booking.com/,77950,travel-planning-1_scraping_1,crawler
1775653948188954,https://cf.bstatic.com/psb/capla/static/css/client.4dd9ab5f.css,32870,travel-planning-1_scraping_1,crawler
1775653948189163,https://cf.bstatic.com/psb/capla/static/css/c43f530f.6af8176f.chunk.css,3430,travel-planning-1_scraping_1,crawler
1775653948189273,https://cf.bstatic.com/psb/capla/static/css/ba07265b.4eea9547.chunk.css,905,travel-planning-1_scraping_1,crawler
1775653948189224,https://cf.bstatic.com/psb/capla/static/css/12888182.7b57f4b9.chunk.css,1976,travel-planning-1_scraping_1,crawler
1775653948189332,https://cf.bstatic.com/psb/capla/static/css/31b24ea7.7433a648.chunk.css,898,travel-planning-1_scraping_1,crawler
1775653948189391,https://cf.bstatic.com/psb/capla/static/css/6e9462b2.58087283.chunk.css,1406,travel-planning-1_scraping_1,crawler
1775653948189818,https://cf.bstatic.com/psb/capla/static/css/ca95e682.b48e0f75.chunk.css,1049,travel-planning-1_scraping_1,crawler
1775653948189564,https://cf.bstatic.com/psb/capla/static/css/36a3a7eb.b8b054be.chunk.css,1495,travel-planning-1_scraping_1,crawler
1775653948189441,https://cf.bstatic.com/psb/capla/static/css/967ac2a3.7b8bcbee.chunk.css,815,travel-planning-1_scraping_1,crawler
1775653948189509,https://cf.bstatic.com/psb/capla/static/css/38055147.ba0a9427.chunk.css,1498,travel-planning-1_scraping_1,crawler
1775653948189615,https://cf.bstatic.com/psb/capla/static/css/9a3d71ce.73fde67d.chunk.css,1472,travel-planning-1_scraping_1,crawler
1775653948189741,https://cf.bstatic.com/psb/capla/static/css/c2edf532.4b5a0e7f.chunk.css,3014,travel-planning-1_scraping_1,crawler
1775653948189691,https://cf.bstatic.com/psb/capla/static/css/2bda684b.5ede15fb.chunk.css,733,travel-planning-1_scraping_1,crawler
1775653948189936,https://cf.bstatic.com/psb/capla/static/css/dc32f6b7.2e0b6b1e.chunk.css,4166,travel-planning-1_scraping_1,crawler
1775653948190142,https://cf.bstatic.com/psb/capla/static/css/18cad957.dbb1072a.chunk.css,744,travel-planning-1_scraping_1,crawler
1775653948190090,https://cf.bstatic.com/psb/capla/static/css/2ab355fc.6cc431cc.chunk.css,1052,travel-planning-1_scraping_1,crawler
1775653948190041,https://cf.bstatic.com/psb/capla/static/css/81da5f32.89ae8754.chunk.css,3157,travel-planning-1_scraping_1,crawler
1775653948189983,https://cf.bstatic.com/psb/capla/static/css/b9a82cb8.28b83939.chunk.css,3020,travel-planning-1_scraping_1,crawler
1775653948189874,https://cf.bstatic.com/psb/capla/static/css/782ad794.af081227.chunk.css,1273,travel-planning-1_scraping_1,crawler
1775653948190508,https://cf.bstatic.com/psb/capla/static/css/dceb1327.db0950d9.chunk.css,3894,travel-planning-1_scraping_1,crawler
1775653948190463,https://cf.bstatic.com/psb/capla/static/css/7e8161ba.cdb36326.chunk.css,1492,travel-planning-1_scraping_1,crawler
1775653948190421,https://cf.bstatic.com/psb/capla/static/css/27bbaa9c.e65278ae.chunk.css,1066,travel-planning-1_scraping_1,crawler
1775653948190373,https://cf.bstatic.com/psb/capla/static/css/0d919837.59e18d47.chunk.css,6750,travel-planning-1_scraping_1,crawler
1775653948190330,https://cf.bstatic.com/psb/capla/static/css/0fdff3cd.2d5a1a4b.chunk.css,836,travel-planning-1_scraping_1,crawler
1775653948190282,https://cf.bstatic.com/psb/capla/static/css/1d87ea19.fb53800c.chunk.css,1087,travel-planning-1_scraping_1,crawler
1775653948190238,https://cf.bstatic.com/psb/capla/static/css/09fb2abd.275826ae.chunk.css,882,travel-planning-1_scraping_1,crawler
1775653948190195,https://cf.bstatic.com/psb/capla/static/css/8067d7e4.dbb1072a.chunk.css,745,travel-planning-1_scraping_1,crawler
1775653948190557,https://cf.bstatic.com/psb/capla/static/css/31e40d2f.1e84e7a6.chunk.css,1124,travel-planning-1_scraping_1,crawler
1775653948190773,https://cf.bstatic.com/psb/capla/static/js/0a098284.8e6bee2d.chunk.js,4714,travel-planning-1_scraping_1,crawler
1775653948190611,https://cf.bstatic.com/psb/capla/static/js/4a89d2db.5245783d.chunk.js,969,travel-planning-1_scraping_1,crawler
1775653948190704,https://cf.bstatic.com/psb/capla/static/js/client.b20bbad3.js,418448,travel-planning-1_scraping_1,crawler
1775653948190845,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/OtAutoBlock.js,3576,travel-planning-1_scraping_1,crawler
1775653948191058,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e421bb9c.client.js,9735,travel-planning-1_scraping_1,crawler
1775653948191177,https://cf.bstatic.com/psb/capla/static/js/b9a82cb8.3e27c878.chunk.js,38642,travel-planning-1_scraping_1,crawler
1775653948191276,https://cf.bstatic.com/psb/capla/static/js/15334676.b1e91b19.chunk.js,11203,travel-planning-1_scraping_1,crawler
1775653948191314,https://cf.bstatic.com/psb/capla/static/js/cfaf9a2b.10abc7e0.chunk.js,12177,travel-planning-1_scraping_1,crawler
1775653948191360,https://cf.bstatic.com/psb/capla/static/js/82cf6828.cead41a9.chunk.js,15530,travel-planning-1_scraping_1,crawler
1775653948191125,https://cf.bstatic.com/psb/capla/static/js/dc32f6b7.6d16fe38.chunk.js,163536,travel-planning-1_scraping_1,crawler
1775653948191397,https://cf.bstatic.com/psb/capla/static/js/2ab355fc.de3e1175.chunk.js,26009,travel-planning-1_scraping_1,crawler
1775653948191447,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.78b14e1c.client.js,7403,travel-planning-1_scraping_1,crawler
1775653948191228,https://cf.bstatic.com/psb/capla/static/js/81da5f32.6979dec3.chunk.js,125558,travel-planning-1_scraping_1,crawler
1775653948191568,https://cf.bstatic.com/psb/capla/static/js/3c74eed1.fe878dcd.chunk.js,4923,travel-planning-1_scraping_1,crawler
1775653948191486,https://cf.bstatic.com/psb/capla/static/js/18cad957.6daa46db.chunk.js,26200,travel-planning-1_scraping_1,crawler
1775653948191611,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e6e653f1.client.js,7881,travel-planning-1_scraping_1,crawler
1775653948191527,https://cf.bstatic.com/psb/capla/static/js/8067d7e4.cc24c312.chunk.js,26378,travel-planning-1_scraping_1,crawler
1775653948191652,https://cf.bstatic.com/psb/capla/static/js/09fb2abd.6c3c0704.chunk.js,21208,travel-planning-1_scraping_1,crawler
1775653948191692,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.c51d0747.client.js,8856,travel-planning-1_scraping_1,crawler
1775653948191783,https://cf.bstatic.com/psb/capla/static/js/1d87ea19.ccb49a50.chunk.js,11652,travel-planning-1_scraping_1,crawler
1775653948191736,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.659aef97.client.js,7609,travel-planning-1_scraping_1,crawler
1775653948191820,https://cf.bstatic.com/psb/capla/static/js/0fdff3cd.91d30e8b.chunk.js,17984,travel-planning-1_scraping_1,crawler
1775653948191859,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e07cadeb.client.js,8311,travel-planning-1_scraping_1,crawler
1775653948191989,https://cf.bstatic.com/psb/capla/static/js/27bbaa9c.7d3741f1.chunk.js,12989,travel-planning-1_scraping_1,crawler
1775653948191944,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.3f466b65.client.js,8202,travel-planning-1_scraping_1,crawler
1775653948192034,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.998ad7c3.client.js,6984,travel-planning-1_scraping_1,crawler
1775653948191902,https://cf.bstatic.com/psb/capla/static/js/0d919837.6d744df1.chunk.js,130192,travel-planning-1_scraping_1,crawler
1775653948192103,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.df4da086.client.js,7785,travel-planning-1_scraping_1,crawler
1775653948192186,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.2093563e.client.js,7908,travel-planning-1_scraping_1,crawler
1775653948192276,https://cf.bstatic.com/psb/capla/static/js/31e40d2f.d39cfe7e.chunk.js,6805,travel-planning-1_scraping_1,crawler
1775653948192072,https://cf.bstatic.com/psb/capla/static/js/7e8161ba.84a13cf5.chunk.js,34061,travel-planning-1_scraping_1,crawler
1775653948192320,https://cf.bstatic.com/psb/capla/static/js/349461af.2158a5aa.chunk.js,23944,travel-planning-1_scraping_1,crawler
1775653948192412,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.4031bf54.client.js,7270,travel-planning-1_scraping_1,crawler
1775653948192518,https://cf.bstatic.com/psb/capla/static/js/d0a06113.64bcc30b.chunk.js,5365,travel-planning-1_scraping_1,crawler
1775653948192451,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.a3b60682.client.js,7241,travel-planning-1_scraping_1,crawler
1775653948192483,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.7082ab09.client.js,5603,travel-planning-1_scraping_1,crawler
1775653948192551,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.918e2282.client.js,6652,travel-planning-1_scraping_1,crawler
1775653948192583,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e4dedb9e.client.js,7636,travel-planning-1_scraping_1,crawler
1775653948192797,https://cf.bstatic.com/psb/capla/static/js/d453fd14.f746397a.chunk.js,1416,travel-planning-1_scraping_1,crawler
1775653948192863,https://cf.bstatic.com/psb/capla/static/js/31b24ea7.e59cd291.chunk.js,5284,travel-planning-1_scraping_1,crawler
1775653948192144,https://cf.bstatic.com/psb/capla/static/js/dceb1327.9d726c05.chunk.js,124519,travel-planning-1_scraping_1,crawler
1775653948192724,https://cf.bstatic.com/psb/capla/static/js/12888182.3e8e7acb.chunk.js,26385,travel-planning-1_scraping_1,crawler
1775653948192937,https://cf.bstatic.com/psb/capla/static/js/967ac2a3.9dfaecd2.chunk.js,4755,travel-planning-1_scraping_1,crawler
1775653948193007,https://cf.bstatic.com/psb/capla/static/js/58c58ec7.a6073bd7.chunk.js,1213,travel-planning-1_scraping_1,crawler
1775653948193042,https://cf.bstatic.com/psb/capla/static/js/4bd23c76.3322fd14.chunk.js,3993,travel-planning-1_scraping_1,crawler
1775653948192760,https://cf.bstatic.com/psb/capla/static/js/ba07265b.fbd3d648.chunk.js,34606,travel-planning-1_scraping_1,crawler
1775653948193074,https://cf.bstatic.com/psb/capla/static/js/36a3a7eb.f9991ed3.chunk.js,5810,travel-planning-1_scraping_1,crawler
