timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443020863307,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1932,news-aggregation-1_scraping_7,crawler
1775443020862359,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2718,news-aggregation-1_scraping_7,crawler
1775443020810299,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,720,news-aggregation-1_scraping_7,crawler
1775443020810107,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,358,news-aggregation-1_scraping_7,crawler
1775443020888966,https://c.amazon-adsystem.com/cdn/prod/config,1637,news-aggregation-1_scraping_7,crawler
1775443020901382,https://www.theverge.com/api/coral-counts,797,news-aggregation-1_scraping_7,crawler
1775443020889953,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,433,news-aggregation-1_scraping_7,crawler
1775443020875368,https://cd.connatix.com/connatix.player.js,1239,news-aggregation-1_scraping_7,crawler
1775443020862503,https://d15kdpgjg3unno.cloudfront.net/oPS.js,58334,news-aggregation-1_scraping_7,crawler
1775443020776080,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_7,crawler
1775443020742258,https://www.theverge.com/metrics/gtm.js,700422,news-aggregation-1_scraping_7,crawler
1775443020852278,https://pagead2.googlesyndication.com/pagead/js/rum.js,26088,news-aggregation-1_scraping_7,crawler
1775443020861937,https://btloader.com/tag,36816,news-aggregation-1_scraping_7,crawler
1775443020899236,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_7,crawler
1775443020934804,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_7,crawler
1775443020959833,https://cds.connatix.com/p/276446261/elLoader.js,1800,news-aggregation-1_scraping_7,crawler
1775443020939355,https://vtrk.dv.tech/,211,news-aggregation-1_scraping_7,crawler
1775443020938532,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_7,crawler
1775443020901043,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,309,news-aggregation-1_scraping_7,crawler
1775443020976372,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1980,news-aggregation-1_scraping_7,crawler
1775443020994163,https://static.adsafeprotected.com/skeleton.gif,481,news-aggregation-1_scraping_7,crawler
1775443020899049,https://aax.amazon-adsystem.com/e/dtb/bid,428,news-aggregation-1_scraping_7,crawler
1775443020990950,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_ca9cac840170c7a80240bb233fb08e5f.br.js,122713,news-aggregation-1_scraping_7,crawler
1775443020991023,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_7,crawler
1775443021042137,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6851,news-aggregation-1_scraping_7,crawler
1775443020979268,https://www.theverge.com/metrics/gtd,145366,news-aggregation-1_scraping_7,crawler
1775443021034405,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132087,news-aggregation-1_scraping_7,crawler
1775443020976630,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_7,crawler
1775443021068894,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_7,crawler
1775443021073985,https://sb.scorecardresearch.com/b,224,news-aggregation-1_scraping_7,crawler
1775443021069018,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_7,crawler
1775443021069085,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c2ff78479cadfdb36d1eb08b48c77e56.br.js,38434,news-aggregation-1_scraping_7,crawler
1775443020863196,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_7,crawler
1775443021119344,https://assets.bounceexchange.com/cache/6384/website-ddb8ed5cb5952fbfd32adc080473cbbd.js,7674,news-aggregation-1_scraping_7,crawler
1775443021118991,https://assets.bounceexchange.com/assets/bounce/jquery-3.7.1.min.js,31044,news-aggregation-1_scraping_7,crawler
1775443021098664,https://cdn.cookielaw.org/vendorlist/googleData.json,20049,news-aggregation-1_scraping_7,crawler
1775443021099197,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18178,news-aggregation-1_scraping_7,crawler
1775443021098585,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88485,news-aggregation-1_scraping_7,crawler
1775443021098495,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43866,news-aggregation-1_scraping_7,crawler
1775443021035617,https://cds.connatix.com/p/276446261/connatix.player.js,122238,news-aggregation-1_scraping_7,crawler
1775443021112072,https://aax.amazon-adsystem.com/e/dtb/bid,391,news-aggregation-1_scraping_7,crawler
1775443021040490,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_7,crawler
1775443021040398,https://ad-delivery.net/px.gif,611,news-aggregation-1_scraping_7,crawler
1775443021040668,https://ad-delivery.net/px.gif,109,news-aggregation-1_scraping_7,crawler
1775443021214728,https://www.theverge.com/metrics/gs/ccm/collect,351,news-aggregation-1_scraping_7,crawler
1775443021225880,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13992,news-aggregation-1_scraping_7,crawler
1775443021225963,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4814,news-aggregation-1_scraping_7,crawler
1775443021225779,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3375,news-aggregation-1_scraping_7,crawler
1775443021254550,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1223,news-aggregation-1_scraping_7,crawler
1775443020863090,https://cdn.concert.io/fins/segment,292,news-aggregation-1_scraping_7,crawler
1775443021291703,https://cdn.cookielaw.org/logos/451d8686-ff0b-4065-9afa-6289c6cb87c3/8b3b5474-11d4-4b27-9e8f-b566406df487/255f6828-d3b3-41f3-92b8-9ee647067b7b/verge-ot-logo.png,3762,news-aggregation-1_scraping_7,crawler
1775443021291746,https://cdn.cookielaw.org/logos/static/powered_by_logo.svg,2194,news-aggregation-1_scraping_7,crawler
1775443021300373,https://cds.connatix.com/p/276446261/player.user.manager.service.js,16878,news-aggregation-1_scraping_7,crawler
1775443021300786,https://cds.connatix.com/p/276446261/player.renderer.js,45661,news-aggregation-1_scraping_7,crawler
1775443021307741,https://cds.connatix.com/a/player.style.023fcda519336ba6ed5b.css,9796,news-aggregation-1_scraping_7,crawler
1775443021215018,https://www.theverge.com/metrics/gs/ccm/collect,351,news-aggregation-1_scraping_7,crawler
1775443021288672,https://cdn.cookielaw.org/logos/static/ot_guard_logo.svg,581,news-aggregation-1_scraping_7,crawler
1775443021040773,https://ab.dns-finder.com/meta/dns,233,news-aggregation-1_scraping_7,crawler
1775443021307968,https://cds.connatix.com/p/276446261/player.hls.js,77223,news-aggregation-1_scraping_7,crawler
1775443021308100,https://cds.connatix.com/p/276446261/player.ads.js,100191,news-aggregation-1_scraping_7,crawler
1775443021232712,https://www.theverge.com/metrics/,158432,news-aggregation-1_scraping_7,crawler
1775443021307450,https://capi.connatix.com/tr/si,284,news-aggregation-1_scraping_7,crawler
1775443021164800,https://api.btloader.com/exd,128,news-aggregation-1_scraping_7,crawler
1775443021345690,https://capi.connatix.com/core/pls,373,news-aggregation-1_scraping_7,crawler
1775443021350715,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775443021340106,https://locolava.com/n1ppme/uvwrx4yhaymarf2xcp6,768,news-aggregation-1_scraping_7,crawler
1775443021477114,https://www.theverge.com/static-assets/icons/favicon.ico,2193,news-aggregation-1_scraping_7,crawler
1775443021394755,https://region1.google-analytics.com/g/collect,549,news-aggregation-1_scraping_7,crawler
1775443021474897,https://pagead2.googlesyndication.com/pagead/gen_204,121,news-aggregation-1_scraping_7,crawler
1775443021445293,https://capi.connatix.com/core/mny,372,news-aggregation-1_scraping_7,crawler
1775443021485388,https://locolava.com/n1ppme/uvwrx4yhaymarf2xcp6,105,news-aggregation-1_scraping_7,crawler
1775443021516255,https://capi.connatix.com/metrics/,407,news-aggregation-1_scraping_7,crawler
1775443021543647,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775443021534495,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_7,crawler
1775443020764148,https://www.theverge.com/blaize/datalayer,644,news-aggregation-1_scraping_7,crawler
1775443022178403,https://ab.dns-finder.com/meta/dns,0,news-aggregation-1_scraping_7,crawler
1775443022177201,https://ad-delivery.net/px.gif,140,news-aggregation-1_scraping_7,crawler
1775443022178191,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775443022177654,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_7,crawler
1775443022326628,https://pagead2.googlesyndication.com/pagead/ping,20,news-aggregation-1_scraping_7,crawler
1775443022421818,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775443018576700,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/9a0qk/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal,1256,news-aggregation-1_scraping_7,crawler
1775443018790896,https://www.google.com/recaptcha/api2/anchor,24,news-aggregation-1_scraping_7,crawler
1775443020763934,https://www.theverge.com/blaize/anonymous-session,827,news-aggregation-1_scraping_7,crawler
1775443020915176,https://www.theverge.com/SendEventData,310,news-aggregation-1_scraping_7,crawler
1775443021031423,https://www.google.com/recaptcha/api2/anchor,778,news-aggregation-1_scraping_7,crawler
1775443021043324,https://btloader.com/trustedIframe.html,119,news-aggregation-1_scraping_7,crawler
1775443023794339,https://arstechnica.com/ai/,33454,news-aggregation-1_scraping_8,crawler
1775443024340767,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/css/ads.01e938.css,1110,news-aggregation-1_scraping_8,crawler
1775443024340282,https://cdn.arstechnica.net/wp-content/mu-plugins/_composer_elasticpress/dist/css/general-styles.css,1350,news-aggregation-1_scraping_8,crawler
1775443024340538,https://cdn.arstechnica.net/wp-content/mu-plugins/_composer_elasticpress/dist/css/highlighting-styles.css,398,news-aggregation-1_scraping_8,crawler
1775443024348110,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/js/ads.ae0b0b.js,1129,news-aggregation-1_scraping_8,crawler
1775443024340642,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/css/app.50b992.css,26770,news-aggregation-1_scraping_8,crawler
1775443024347947,https://cdn.arstechnica.net/wp-content/plugins/article-forum-connect/public/js/iframe-resizer.parent.js,7714,news-aggregation-1_scraping_8,crawler
1775443024348158,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/js/stats.74db3c.js,3744,news-aggregation-1_scraping_8,crawler
1775443024348017,https://cdn.arstechnica.net/wp-content/plugins/article-forum-connect/public/js/iframe.js,2190,news-aggregation-1_scraping_8,crawler
1775443024340853,https://cdn.arstechnica.net/wp/wp-includes/js/jquery/jquery.min.js,34616,news-aggregation-1_scraping_8,crawler
1775443024348063,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/js/app.25ba18.js,73033,news-aggregation-1_scraping_8,crawler
1775443024503302,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-520147094-300x300.jpg,38848,news-aggregation-1_scraping_8,crawler
1775443024503352,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2232214770-300x300-1775246171.jpg,35617,news-aggregation-1_scraping_8,crawler
1775443024503377,https://cdn.arstechnica.net/wp-content/uploads/2026/02/bluecrayfish-300x300.jpg,38470,news-aggregation-1_scraping_8,crawler
1775443024503426,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2253795243-300x300.jpg,32018,news-aggregation-1_scraping_8,crawler
1775443024503402,https://cdn.arstechnica.net/wp-content/uploads/2025/02/openai-sam-altman-300x300-1739898913.jpg,18927,news-aggregation-1_scraping_8,crawler
1775443024503478,https://cdn.arstechnica.net/wp-content/uploads/2026/04/gemma-4_keyart_header-dark_16_9-300x300.png,24174,news-aggregation-1_scraping_8,crawler
1775443024341101,https://ads-static.conde.digital/production/cns/builds/ars-technica/ars-technica.min.js,41637,news-aggregation-1_scraping_8,crawler
1775443024503535,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-520147094-768x432.jpg,113047,news-aggregation-1_scraping_8,crawler
1775443024503454,https://cdn.arstechnica.net/wp-content/uploads/2026/04/Google-Vids-300x300.png,44371,news-aggregation-1_scraping_8,crawler
1775443024345386,https://privacy.condenastdigital.com/fides.js,202838,news-aggregation-1_scraping_8,crawler
1775443024503501,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2197665899-300x300.jpg,29386,news-aggregation-1_scraping_8,crawler
1775443024503603,https://cdn.arstechnica.net/wp-content/uploads/2026/03/ollama-speed-300x300.jpg,13918,news-aggregation-1_scraping_8,crawler
1775443024503583,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2255986165-300x300.jpg,28920,news-aggregation-1_scraping_8,crawler
1775443024503632,https://cdn.arstechnica.net/wp-content/uploads/2026/03/claude-code-300x300-1774983657.jpg,11638,news-aggregation-1_scraping_8,crawler
1775443024503558,https://cdn.arstechnica.net/wp-content/uploads/2026/02/claude-no-ads-300x300.png,17155,news-aggregation-1_scraping_8,crawler
1775443024503655,https://cdn.arstechnica.net/wp-content/uploads/2026/03/GettyImages-2259634870-300x300-1774962139.jpg,23918,news-aggregation-1_scraping_8,crawler
1775443024503675,https://cdn.arstechnica.net/wp-content/uploads/2026/03/GettyImages-2224516673-300x300.jpg,26917,news-aggregation-1_scraping_8,crawler
1775443024557279,https://ads-static.conde.digital/production/cns/builds/ars-technica/prebid.min.js,105257,news-aggregation-1_scraping_8,crawler
1775443024484581,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/nwpStKy2OAdR1K-IwhWudF-R3w8aZQ.bf9a29.woff2,25296,news-aggregation-1_scraping_8,crawler
1775443024484751,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/XLYlIZPxYpJfTbZAFV-_Hcw.6df07f.woff2,24595,news-aggregation-1_scraping_8,crawler
1775443024484647,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/7cHmv4okm5zmbtYoK-4.a71c5e.woff2,40108,news-aggregation-1_scraping_8,crawler
1775443024556099,https://static.adsafeprotected.com/iasPET.1.js,6763,news-aggregation-1_scraping_8,crawler
1775443024340975,https://www.googletagservices.com/tag/js/gpt.js,110851,news-aggregation-1_scraping_8,crawler
1775443024472139,https://planebasin.com/dist/25dd01b14_8715a062a12be6f05714ee41f1a252e6e86d0.index.js,25745,news-aggregation-1_scraping_8,crawler
1775443024557108,https://c.amazon-adsystem.com/aax2/apstag.js,92142,news-aggregation-1_scraping_8,crawler
1775443024595136,https://fides.condenastdigital.com/api/v1/privacy-experience,0,news-aggregation-1_scraping_8,crawler
1775443024645486,https://static.adsafeprotected.com/skeleton.gif,483,news-aggregation-1_scraping_8,crawler
1775443024345865,https://www.googletagmanager.com/gtm.js,176685,news-aggregation-1_scraping_8,crawler
1775443024662089,https://c.amazon-adsystem.com/cdn/prod/config,1278,news-aggregation-1_scraping_8,crawler
1775443024594955,https://fides.condenastdigital.com/api/v1/privacy-experience,161598,news-aggregation-1_scraping_8,crawler
1775443024662145,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3144,news-aggregation-1_scraping_8,crawler
1775443024556439,https://bd1cec50-00d1-4ce9-9572-785857419a1e.edge.permutive.app/1dfc40bb-d155-4f15-970e-99450dbfa0e2-web.js,390462,news-aggregation-1_scraping_8,crawler
1775443024661368,https://config.aps.amazon-adsystem.com/configs/3035,1050,news-aggregation-1_scraping_8,crawler
1775443024589102,https://arstechnica.com/wp-content/themes/ars-v9/public/js/cntracking.8e5b8b.js,32520,news-aggregation-1_scraping_8,crawler
1775443024707289,https://fides.condenastdigital.com/api/v1/notices-served,0,news-aggregation-1_scraping_8,crawler
1775443024745875,https://globalservices.conde.digital/p77xzrbz9z.js,26593,news-aggregation-1_scraping_8,crawler
1775443024768651,https://globalservices.conde.digital/cwv-attribution.4.2.4.js,2837,news-aggregation-1_scraping_8,crawler
1775443024679618,https://www.googletagmanager.com/gtm.js,121116,news-aggregation-1_scraping_8,crawler
1775443024642799,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202603310101/pubads_impl.js,186759,news-aggregation-1_scraping_8,crawler
1775443024749332,https://bd1cec50-00d1-4ce9-9572-785857419a1e.prmutv.co/v2.0/pxid,358,news-aggregation-1_scraping_8,crawler
1775443024707083,https://fides.condenastdigital.com/api/v1/notices-served,1401,news-aggregation-1_scraping_8,crawler
1775443024854532,https://cdn.arstechnica.net/wp-content/uploads/2016/10/cropped-ars-logo-512_480-60x60.png,3106,news-aggregation-1_scraping_8,crawler
1775443024814708,https://pixel.adsafeprotected.com/services/pub,504,news-aggregation-1_scraping_8,crawler
1775443024771105,https://c.arstechnica.com/com.condenast/yv8,0,news-aggregation-1_scraping_8,crawler
1775443024770899,https://c.arstechnica.com/com.condenast/yv8,191,news-aggregation-1_scraping_8,crawler
1775443025254432,https://c.arstechnica.com/com.condenast/yv8,190,news-aggregation-1_scraping_8,crawler
1775443025472793,https://permutive.arstechnica.com/v2.0/batch/events,118,news-aggregation-1_scraping_8,crawler
1775443025818334,https://pagead2.googlesyndication.com/pagead/ping,20,news-aggregation-1_scraping_8,crawler
1775443026751400,https://ib.adnxs.com/getuidj,0,news-aggregation-1_scraping_8,crawler
1775443026862515,https://permutive.arstechnica.com/v2.0/identify,67,news-aggregation-1_scraping_8,crawler
1775443028855618,https://c.arstechnica.com/com.condenast/yv8,190,news-aggregation-1_scraping_8,crawler
1775443029765297,https://permutive.arstechnica.com/v2.0/internal/metrics,37,news-aggregation-1_scraping_8,crawler
1775443030169745,https://planebasin.com/send/i29amh6/qzjbbafqyy06drhkqluky1grjfbg968gp_1m,327,news-aggregation-1_scraping_8,crawler
1775443030267791,https://planebasin.com/i28yywl/ayi2ylt9orjfizjjmlodh6pmes2jkj1zu_mi,98,news-aggregation-1_scraping_8,crawler
1775443033357531,https://permutive.arstechnica.com/v2.0/batch/events,118,news-aggregation-1_scraping_8,crawler
1775443033359459,https://www.theverge.com/ai-artificial-intelligence,52151,news-aggregation-1_scraping_8,crawler
1775443033446533,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43702,news-aggregation-1_scraping_8,crawler
1775443033446657,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31171,news-aggregation-1_scraping_8,crawler
1775443033446627,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31674,news-aggregation-1_scraping_8,crawler
1775443033446958,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3628,news-aggregation-1_scraping_8,crawler
1775443033446995,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1720,news-aggregation-1_scraping_8,crawler
1775443033446924,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4661,news-aggregation-1_scraping_8,crawler
1775443033446681,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31610,news-aggregation-1_scraping_8,crawler
1775443033446712,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32458,news-aggregation-1_scraping_8,crawler
1775443033446235,https://config.aps.amazon-adsystem.com/configs/3176,4635,news-aggregation-1_scraping_8,crawler
1775443033446825,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37815,news-aggregation-1_scraping_8,crawler
1775443033446878,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32688,news-aggregation-1_scraping_8,crawler
1775443033447218,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31050,news-aggregation-1_scraping_8,crawler
1775443033446776,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32924,news-aggregation-1_scraping_8,crawler
1775443033447132,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34861,news-aggregation-1_scraping_8,crawler
1775443033446594,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30690,news-aggregation-1_scraping_8,crawler
1775443033447173,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2462,news-aggregation-1_scraping_8,crawler
1775443033446735,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35868,news-aggregation-1_scraping_8,crawler
1775443033447198,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,42931,news-aggregation-1_scraping_8,crawler
1775443033447255,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2808,news-aggregation-1_scraping_8,crawler
1775443033447301,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3269,news-aggregation-1_scraping_8,crawler
1775443033446365,https://client.aps.amazon-adsystem.com/publisher.js,92139,news-aggregation-1_scraping_8,crawler
1775443033447321,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,13027,news-aggregation-1_scraping_8,crawler
1775443033447366,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3568,news-aggregation-1_scraping_8,crawler
1775443033447393,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3153,news-aggregation-1_scraping_8,crawler
1775443033447342,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36471,news-aggregation-1_scraping_8,crawler
1775443033447421,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3712,news-aggregation-1_scraping_8,crawler
1775443033447278,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16512,news-aggregation-1_scraping_8,crawler
1775443033447455,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3235,news-aggregation-1_scraping_8,crawler
1775443033447474,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3730,news-aggregation-1_scraping_8,crawler
1775443033447495,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,3042,news-aggregation-1_scraping_8,crawler
1775443033447516,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9348,news-aggregation-1_scraping_8,crawler
1775443033447559,https://www.theverge.com/_next/static/1vABaHUDZ4AG4YdsKfo4y/_ssgManifest.js,370,news-aggregation-1_scraping_8,crawler
1775443033447536,https://www.theverge.com/_next/static/1vABaHUDZ4AG4YdsKfo4y/_buildManifest.js,2718,news-aggregation-1_scraping_8,crawler
1775443033447034,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_8,crawler
1775443033523381,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31211,news-aggregation-1_scraping_8,crawler
1775443033447237,https://www.theverge.com/_next/static/chunks/pages/_app-99fa8e8472d68766.js,451749,news-aggregation-1_scraping_8,crawler
1775443033523491,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61719,news-aggregation-1_scraping_8,crawler
1775443033533912,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30698,news-aggregation-1_scraping_8,crawler
1775443033533708,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62645,news-aggregation-1_scraping_8,crawler
1775443033533985,https://www.theverge.com/_next/static/media/70754f98ca969379-s.woff2,31865,news-aggregation-1_scraping_8,crawler
1775443033534045,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63986,news-aggregation-1_scraping_8,crawler
1775443033447057,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9280,news-aggregation-1_scraping_8,crawler
1775443033447100,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106819,news-aggregation-1_scraping_8,crawler
1775443033549952,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17031,news-aggregation-1_scraping_8,crawler
1775443033447154,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126600,news-aggregation-1_scraping_8,crawler
1775443033446464,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111667,news-aggregation-1_scraping_8,crawler
1775443033571578,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3150,news-aggregation-1_scraping_8,crawler
1775443033542193,https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STKB368_SUNO_C.jpg,54208,news-aggregation-1_scraping_8,crawler
1775443033542264,https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/Terrence-OBrien-headshot-1.jpg,1165,news-aggregation-1_scraping_8,crawler
1775443033542286,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268400_Grammarlys_sloppelganger_saga_CVirginia.jpg,13706,news-aggregation-1_scraping_8,crawler
1775443033542244,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/IMG_0562.jpg,76693,news-aggregation-1_scraping_8,crawler
1775443033447078,https://www.googletagservices.com/tag/js/gpt.js,111628,news-aggregation-1_scraping_8,crawler
1775443033550135,https://tag.wknd.ai/6384/i.js,4733,news-aggregation-1_scraping_8,crawler
1775443033550017,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34494,news-aggregation-1_scraping_8,crawler
1775443033678469,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5035,news-aggregation-1_scraping_8,crawler
1775443033678364,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17125,news-aggregation-1_scraping_8,crawler
1775443033711335,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10661,news-aggregation-1_scraping_8,crawler
1775443033700179,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2814,news-aggregation-1_scraping_8,crawler
1775443033731134,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202603310101/pubads_impl.js,186967,news-aggregation-1_scraping_8,crawler
1775443033772170,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1932,news-aggregation-1_scraping_8,crawler
1775443033771192,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2718,news-aggregation-1_scraping_8,crawler
1775443033732640,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1026,news-aggregation-1_scraping_8,crawler
1775443033711046,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,380,news-aggregation-1_scraping_8,crawler
1775443033736729,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,724,news-aggregation-1_scraping_8,crawler
1775443033736546,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,357,news-aggregation-1_scraping_8,crawler
1775443033675393,https://www.theverge.com/metrics/gtm.js,700396,news-aggregation-1_scraping_8,crawler
1775443033783229,https://c.amazon-adsystem.com/cdn/prod/config,1647,news-aggregation-1_scraping_8,crawler
1775443033675643,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36705,news-aggregation-1_scraping_8,crawler
1775443033771336,https://d15kdpgjg3unno.cloudfront.net/oPS.js,58336,news-aggregation-1_scraping_8,crawler
1775443033800116,https://www.theverge.com/api/coral-counts,794,news-aggregation-1_scraping_8,crawler
