timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653856697396,https://webtools.europa.eu/js/webtools.cck.js,19276,fact-checking-1_scraping_6,crawler
1775653856653902,https://webtools.europa.eu/rest/requests/files,569,fact-checking-1_scraping_6,crawler
1775653856485883,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/ai_lifecycle_visual_7FC0D14E-A775-A92E-DE5A38FDB7C238EB_75759.jpg,86008,fact-checking-1_scraping_6,crawler
1775653856726540,https://webtools.europa.eu/css/webtools.sbkm.2.0.css,3566,fact-checking-1_scraping_6,crawler
1775653856726602,https://webtools.europa.eu/js/webtools.sbkm.2.0.js,19355,fact-checking-1_scraping_6,crawler
1775653856755763,https://webtools.europa.eu/css/webtools.laco.css,4524,fact-checking-1_scraping_6,crawler
1775653856755862,https://webtools.europa.eu/js/webtools.laco.js,50334,fact-checking-1_scraping_6,crawler
1775653856782091,https://webtools.europa.eu/css/webtools.icons.networks-color.css,42838,fact-checking-1_scraping_6,crawler
1775653856859346,https://webtools.europa.eu/css/webtools.icons.flags.css,1688,fact-checking-1_scraping_6,crawler
1775653856724938,https://www.webanalytics.europa.eu/ppms.js,26513,fact-checking-1_scraping_6,crawler
1775653856934666,https://webtools.europa.eu/images/flags/eu.svg,2640,fact-checking-1_scraping_6,crawler
1775653856959890,https://webtools.europa.eu/css/webtools.icons.default.css,45544,fact-checking-1_scraping_6,crawler
1775653856956009,https://www.webanalytics.europa.eu/ppms.php,0,fact-checking-1_scraping_6,crawler
1775653856960390,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.svg,3422,fact-checking-1_scraping_6,crawler
1775653857024808,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.ico,4736,fact-checking-1_scraping_6,crawler
1775653857093540,https://webtools.europa.eu/rest/service-inventory,0,fact-checking-1_scraping_6,crawler
1775653857093237,https://webtools.europa.eu/rest/service-inventory,358,fact-checking-1_scraping_6,crawler
1775653865547281,https://eur-lex.europa.eu/,2631,fact-checking-1_scraping_6,crawler
1775653865602314,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/challenge.js,518654,fact-checking-1_scraping_6,crawler
1775653865816966,https://eur-lex.europa.eu/favicon.ico,590,fact-checking-1_scraping_6,crawler
1775653865778770,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/inputs,831,fact-checking-1_scraping_6,crawler
1775653865828197,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,635,fact-checking-1_scraping_6,crawler
1775653865938328,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,636,fact-checking-1_scraping_6,crawler
1775653866002500,https://eur-lex.europa.eu/,5362,fact-checking-1_scraping_6,crawler
1775653866257603,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/css/bootstrap.css,28995,fact-checking-1_scraping_6,crawler
1775653866257705,https://eur-lex.europa.eu/revamp/css/eurlex.css,29843,fact-checking-1_scraping_6,crawler
1775653866257321,https://eur-lex.europa.eu/eurlex-frontoffice/ruxitagentjs_ICANVfgqrux_10327251022105625.js,82196,fact-checking-1_scraping_6,crawler
1775653866257757,https://eur-lex.europa.eu/revamp/css/eurlex-dev.css,38110,fact-checking-1_scraping_6,crawler
1775653866257804,https://eur-lex.europa.eu/css/eurlex-xml-editorial-content.css,14077,fact-checking-1_scraping_6,crawler
1775653866257922,https://eur-lex.europa.eu/dynamic-js/config.js,1450,fact-checking-1_scraping_6,crawler
1775653866257876,https://eur-lex.europa.eu/js/jquery.js,37191,fact-checking-1_scraping_6,crawler
1775653866257965,https://eur-lex.europa.eu/dynamic-js/const.js,1291,fact-checking-1_scraping_6,crawler
1775653866258044,https://eur-lex.europa.eu/images/logoflagLaw.gif,2887,fact-checking-1_scraping_6,crawler
1775653866258096,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/js/bootstrap.min.js,14327,fact-checking-1_scraping_6,crawler
1775653866258447,https://eur-lex.europa.eu/js/eur-lex-sanitizer.js,1242,fact-checking-1_scraping_6,crawler
1775653866258276,https://eur-lex.europa.eu/revamp/js/metisMenu.min.js,3198,fact-checking-1_scraping_6,crawler
1775653866258494,https://eur-lex.europa.eu/js/eur-lex.js,44040,fact-checking-1_scraping_6,crawler
1775653866499167,https://eur-lex.europa.eu/images/SplashLaw.gif,8258,fact-checking-1_scraping_6,crawler
1775653866258187,https://webtools.europa.eu/load.js,52546,fact-checking-1_scraping_6,crawler
1775653866258397,https://eur-lex.europa.eu/js/cookieConsentKitUtils.js,2790,fact-checking-1_scraping_6,crawler
1775653866258329,https://eur-lex.europa.eu/revamp/js/eurlex.js,12906,fact-checking-1_scraping_6,crawler
1775653866460571,https://eur-lex.europa.eu/css/eurlex-print.css,15533,fact-checking-1_scraping_6,crawler
1775653866614814,https://webtools.europa.eu/css/webtools.theme-eu.css,370190,fact-checking-1_scraping_6,crawler
1775653866642361,https://webtools.europa.eu/js/webtools.cck.js,0,fact-checking-1_scraping_6,crawler
1775653866603464,https://eur-lex.europa.eu/images/SplashLaw.gif,8256,fact-checking-1_scraping_6,crawler
1775653866690524,https://webtools.europa.eu/css/webtools.icons.flags.css,0,fact-checking-1_scraping_6,crawler
1775653866696939,https://webtools.europa.eu/images/flags/eu.svg,0,fact-checking-1_scraping_6,crawler
1775653866724896,https://webtools.europa.eu/css/webtools.icons.default.css,0,fact-checking-1_scraping_6,crawler
1775653866604397,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df.js,90441,fact-checking-1_scraping_6,crawler
1775653866965747,https://eur-lex.europa.eu/images/eurlex.ico,2472,fact-checking-1_scraping_6,crawler
1775653866951998,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df/privacy-widgets.json,7822,fact-checking-1_scraping_6,crawler
1775653867466740,https://analytics.webanalytics.op.europa.eu/ppms.js,26504,fact-checking-1_scraping_6,crawler
1775653867602398,https://analytics.webanalytics.op.europa.eu/ppms.php,0,fact-checking-1_scraping_6,crawler
1775653875541004,https://eur-lex.europa.eu/,2631,fact-checking-1_scraping_7,crawler
1775653875631597,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/challenge.js,518508,fact-checking-1_scraping_7,crawler
1775653875900395,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/inputs,832,fact-checking-1_scraping_7,crawler
1775653875941774,https://eur-lex.europa.eu/favicon.ico,590,fact-checking-1_scraping_7,crawler
1775653875960155,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,636,fact-checking-1_scraping_7,crawler
1775653876012426,https://3e3378af7cd0.1a29442c.eu-central-1.token.awswaf.com/3e3378af7cd0/b8f8ae018166/c9ffa032f402/mp_verify,636,fact-checking-1_scraping_7,crawler
1775653876067418,https://eur-lex.europa.eu/,5360,fact-checking-1_scraping_7,crawler
1775653876326542,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/css/bootstrap.css,29007,fact-checking-1_scraping_7,crawler
1775653876326202,https://eur-lex.europa.eu/eurlex-frontoffice/ruxitagentjs_ICANVfgqrux_10327251022105625.js,82196,fact-checking-1_scraping_7,crawler
1775653876326735,https://eur-lex.europa.eu/revamp/css/eurlex.css,29852,fact-checking-1_scraping_7,crawler
1775653876326912,https://eur-lex.europa.eu/css/eurlex-xml-editorial-content.css,14083,fact-checking-1_scraping_7,crawler
1775653876326826,https://eur-lex.europa.eu/revamp/css/eurlex-dev.css,38110,fact-checking-1_scraping_7,crawler
1775653876326978,https://eur-lex.europa.eu/js/jquery.js,37168,fact-checking-1_scraping_7,crawler
1775653876327036,https://eur-lex.europa.eu/dynamic-js/config.js,1451,fact-checking-1_scraping_7,crawler
1775653876327255,https://eur-lex.europa.eu/images/logoflagLaw.gif,2887,fact-checking-1_scraping_7,crawler
1775653876327338,https://eur-lex.europa.eu/revamp/components/vendor/bootstrap/dist/js/bootstrap.min.js,14336,fact-checking-1_scraping_7,crawler
1775653876327162,https://eur-lex.europa.eu/dynamic-js/const.js,1293,fact-checking-1_scraping_7,crawler
1775653876327486,https://eur-lex.europa.eu/revamp/js/metisMenu.min.js,3199,fact-checking-1_scraping_7,crawler
1775653876327560,https://eur-lex.europa.eu/revamp/js/eurlex.js,12913,fact-checking-1_scraping_7,crawler
1775653876327609,https://eur-lex.europa.eu/js/cookieConsentKitUtils.js,2791,fact-checking-1_scraping_7,crawler
1775653876327726,https://eur-lex.europa.eu/js/eur-lex-sanitizer.js,1241,fact-checking-1_scraping_7,crawler
1775653876432306,https://eur-lex.europa.eu/css/eurlex-print.css,15539,fact-checking-1_scraping_7,crawler
1775653876327779,https://eur-lex.europa.eu/js/eur-lex.js,44033,fact-checking-1_scraping_7,crawler
1775653876516595,https://eur-lex.europa.eu/images/SplashLaw.gif,8265,fact-checking-1_scraping_7,crawler
1775653876327431,https://webtools.europa.eu/load.js,52863,fact-checking-1_scraping_7,crawler
1775653876621502,https://eur-lex.europa.eu/images/SplashLaw.gif,8263,fact-checking-1_scraping_7,crawler
1775653876631392,https://webtools.europa.eu/css/webtools.theme-eu.css,370191,fact-checking-1_scraping_7,crawler
1775653876707048,https://webtools.europa.eu/js/webtools.cck.js,19277,fact-checking-1_scraping_7,crawler
1775653876771352,https://webtools.europa.eu/css/webtools.icons.flags.css,1689,fact-checking-1_scraping_7,crawler
1775653876855170,https://webtools.europa.eu/images/flags/eu.svg,2641,fact-checking-1_scraping_7,crawler
1775653876880113,https://webtools.europa.eu/css/webtools.icons.default.css,45545,fact-checking-1_scraping_7,crawler
1775653876622537,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df.js,90450,fact-checking-1_scraping_7,crawler
1775653876947608,https://eur-lex.europa.eu/images/eurlex.ico,2473,fact-checking-1_scraping_7,crawler
1775653876934514,https://analytics.webanalytics.op.europa.eu/containers/0b5594a8-b9c8-4cd6-aa25-5c578dcf91df/privacy-widgets.json,7822,fact-checking-1_scraping_7,crawler
1775653877449253,https://analytics.webanalytics.op.europa.eu/ppms.js,26495,fact-checking-1_scraping_7,crawler
1775653877510552,https://analytics.webanalytics.op.europa.eu/ppms.php,0,fact-checking-1_scraping_7,crawler
1775653878314523,https://analytics.webanalytics.op.europa.eu/ppms.php,0,fact-checking-1_scraping_7,crawler
1775653884688878,https://digital-strategy.ec.europa.eu/en/policies/regulatory-framework-ai,18058,fact-checking-1_scraping_7,crawler
1775653884857187,https://webtools.europa.eu/load.js,42534,fact-checking-1_scraping_7,crawler
1775653884849031,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_2hGt6mZonnKLesD3g-cL1TX8A8lAj4Q4idQHbN-Oji8.css,55246,fact-checking-1_scraping_7,crawler
1775653884849170,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/ec/images/logo/positive/logo-ec--en.svg,8301,fact-checking-1_scraping_7,crawler
1775653884848964,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_DUUqKdZJPA-tnntCjwF2_ng-Sz-kAiWqF2s7h92w6do.css,15239,fact-checking-1_scraping_7,crawler
1775653884851982,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_1mXJP6UPTY1dzr4p7_rYEwWxunNoof3ryEGxjjF_MhA.css,721,fact-checking-1_scraping_7,crawler
1775653884851809,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_30iz061VHIPr2uAe3fYKc7UNgDJwDbOjlo5QY90SX6k.css,6033,fact-checking-1_scraping_7,crawler
1775653884856485,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-12/ApplyAI_3Annex2.jpg,6985,fact-checking-1_scraping_7,crawler
1775653884856697,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/ec/images/logo/negative/logo-ec--en.svg,8292,fact-checking-1_scraping_7,crawler
1775653884856416,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-05/iStock_GettyImages_1352825028__gorodenkoff_QzCOC7dbQkJTVlL8Hz4wpgWkA6I_189049%5B1%5D.jpg,12001,fact-checking-1_scraping_7,crawler
1775653884848670,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/duet/duet/duet.esm.js,1317,fact-checking-1_scraping_7,crawler
1775653884856639,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-07/GettyImages-1974055076%20%C2%A9%20Aree%20Sarak.jpg,7541,fact-checking-1_scraping_7,crawler
1775653884851902,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_eEU80U3HMK-fR-v4kU4mJFq8YeDDd8Nkk3HDJQZpN30.css,25904,fact-checking-1_scraping_7,crawler
1775653884856814,https://digital-strategy.ec.europa.eu/sites/default/files/js/js__FE-b2K8Qdlx4VtPW0qpjA-Ta_Vwi4ZmBdYlkhqINZ0.js,109710,fact-checking-1_scraping_7,crawler
1775653884848875,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_t6o6YwhOnRZfTGcpdnqEMHC_dUemXjBmYO2EVZIAe_I.css,1912,fact-checking-1_scraping_7,crawler
1775653884849105,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_YRUNEEm8woATQ60ZStGfulVzf3nIFSAGejmkmDKDa5c.css,5046,fact-checking-1_scraping_7,crawler
1775653884856327,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-02/AI_card_1main%20proposal.jpg,7819,fact-checking-1_scraping_7,crawler
1775653884930394,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/duet/duet/index-a3afd6e1.js,5409,fact-checking-1_scraping_7,crawler
1775653884957700,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages_1383963898__Outflow_Designs_BHqUGAa6i6vlFnbZQ0nZJJfLic_226476.jpg,12302,fact-checking-1_scraping_7,crawler
1775653884957553,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages_1180562750__metamorworks_2_atDjyhGcKsog5bvH0lZc0vZj0Ck_230430.jpg,8981,fact-checking-1_scraping_7,crawler
1775653884958221,https://digital-strategy.ec.europa.eu/sites/default/files/styles/large/public/2021-04/GettyImages-1139760401%20%E2%94%AC%E2%8C%90%20peshkov%20-%20iStock%20Getty%20Images%20Plus.jpg,23228,fact-checking-1_scraping_7,crawler
1775653884957871,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages1399431910__islander11_1920px_9OhDT3fpemCSCi6qHJr5hyvnDmk_223895.jpg,6860,fact-checking-1_scraping_7,crawler
1775653884957757,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/India_webnews_1_buh8S9z3bod3ufkGOit97dFhE_2223501_yvtfRqBTnZDAv1oXyT4cwbony8_225141.jpg,6524,fact-checking-1_scraping_7,crawler
1775653884957807,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/India_webnews_1_buh8S9z3bod3ufkGOit97dFhE_2223501_43g8iviyI2OhkF0qd0TVCgE4Wns_224726.jpg,6530,fact-checking-1_scraping_7,crawler
1775653884957641,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/DEP_MQa3vWbWKr3R4255mjAEIsL0NYU_1919461_MJUTH0gwPwkCgH61dISjTjfTCg_2105931_tCXwM4EpSepuwEgoa8jaSZNwxCg_228311.png,40044,fact-checking-1_scraping_7,crawler
1775653884952205,https://d2o9p5vky89u4e.cloudfront.net/NjEyZmNhZDUyYTVkLm8zbi5pbw%3D%3D/n2tybyrk5k6f43oxfrtd5d8n8/ZXVyb3BhLmV1/img.gif,334,fact-checking-1_scraping_7,crawler
1775653885004127,https://webtools.europa.eu/css/webtools.theme-ec.css,384197,fact-checking-1_scraping_7,crawler
1775653884953352,https://webtools.europa.eu/fonts/inter/InterVariable.woff2,352676,fact-checking-1_scraping_7,crawler
1775653884989173,https://digital-strategy.ec.europa.eu/en/page-not-found,7717,fact-checking-1_scraping_7,crawler
1775653885041404,https://webtools.europa.eu/images/spinner.svg,7403,fact-checking-1_scraping_7,crawler
1775653885054689,https://webtools.europa.eu/js/webtools.globan.js,35627,fact-checking-1_scraping_7,crawler
1775653885038776,https://webtools.europa.eu/rest/requests/files,0,fact-checking-1_scraping_7,crawler
1775653885083808,https://webtools.europa.eu/js/webtools.cck.js,0,fact-checking-1_scraping_7,crawler
1775653885038143,https://webtools.europa.eu/rest/requests/files,565,fact-checking-1_scraping_7,crawler
1775653884849246,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/pyramid_7F5843E5-9386-8052-931F5C4E98C6E5F2_75757.jpg,60637,fact-checking-1_scraping_7,crawler
1775653885097491,https://webtools.europa.eu/css/webtools.sbkm.2.0.css,3566,fact-checking-1_scraping_7,crawler
1775653885097594,https://webtools.europa.eu/js/webtools.sbkm.2.0.js,19355,fact-checking-1_scraping_7,crawler
1775653884849311,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/ai_lifecycle_visual_7FC0D14E-A775-A92E-DE5A38FDB7C238EB_75759.jpg,86008,fact-checking-1_scraping_7,crawler
1775653885128407,https://webtools.europa.eu/css/webtools.laco.css,4525,fact-checking-1_scraping_7,crawler
1775653885128525,https://webtools.europa.eu/js/webtools.laco.js,50334,fact-checking-1_scraping_7,crawler
1775653885156785,https://webtools.europa.eu/css/webtools.icons.networks-color.css,42835,fact-checking-1_scraping_7,crawler
1775653885275545,https://webtools.europa.eu/css/webtools.icons.networks.css,42344,fact-checking-1_scraping_7,crawler
1775653885092588,https://www.webanalytics.europa.eu/ppms.js,26504,fact-checking-1_scraping_7,crawler
1775653885336700,https://webtools.europa.eu/css/webtools.icons.flags.css,0,fact-checking-1_scraping_7,crawler
1775653885346339,https://webtools.europa.eu/images/flags/eu.svg,0,fact-checking-1_scraping_7,crawler
1775653885335239,https://www.webanalytics.europa.eu/ppms.php,0,fact-checking-1_scraping_7,crawler
1775653885373142,https://webtools.europa.eu/css/webtools.icons.default.css,0,fact-checking-1_scraping_7,crawler
1775653885340818,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.svg,3409,fact-checking-1_scraping_7,crawler
1775653885400400,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.ico,4736,fact-checking-1_scraping_7,crawler
1775653885520400,https://webtools.europa.eu/rest/service-inventory,0,fact-checking-1_scraping_7,crawler
1775653885519969,https://webtools.europa.eu/rest/service-inventory,358,fact-checking-1_scraping_7,crawler
1775653894888235,https://digital-strategy.ec.europa.eu/en/policies/regulatory-framework-ai,18056,fact-checking-1_scraping_8,crawler
1775653894941973,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_t6o6YwhOnRZfTGcpdnqEMHC_dUemXjBmYO2EVZIAe_I.css,1920,fact-checking-1_scraping_8,crawler
1775653894942044,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_2hGt6mZonnKLesD3g-cL1TX8A8lAj4Q4idQHbN-Oji8.css,55244,fact-checking-1_scraping_8,crawler
1775653894942085,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_YRUNEEm8woATQ60ZStGfulVzf3nIFSAGejmkmDKDa5c.css,5049,fact-checking-1_scraping_8,crawler
1775653894942116,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/ec/images/logo/positive/logo-ec--en.svg,8224,fact-checking-1_scraping_8,crawler
1775653894942018,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_DUUqKdZJPA-tnntCjwF2_ng-Sz-kAiWqF2s7h92w6do.css,15245,fact-checking-1_scraping_8,crawler
1775653894943445,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_30iz061VHIPr2uAe3fYKc7UNgDJwDbOjlo5QY90SX6k.css,6040,fact-checking-1_scraping_8,crawler
1775653894943483,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_eEU80U3HMK-fR-v4kU4mJFq8YeDDd8Nkk3HDJQZpN30.css,25893,fact-checking-1_scraping_8,crawler
1775653894943514,https://digital-strategy.ec.europa.eu/sites/default/files/css/css_1mXJP6UPTY1dzr4p7_rYEwWxunNoof3ryEGxjjF_MhA.css,728,fact-checking-1_scraping_8,crawler
1775653894944633,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/ec/images/logo/negative/logo-ec--en.svg,8336,fact-checking-1_scraping_8,crawler
1775653894942244,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-12/ApplyAI_3Annex2.jpg,6982,fact-checking-1_scraping_8,crawler
1775653894942265,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-07/GettyImages-1974055076%20%C2%A9%20Aree%20Sarak.jpg,7547,fact-checking-1_scraping_8,crawler
1775653894942205,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-02/AI_card_1main%20proposal.jpg,7816,fact-checking-1_scraping_8,crawler
1775653894942225,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/2025-05/iStock_GettyImages_1352825028__gorodenkoff_QzCOC7dbQkJTVlL8Hz4wpgWkA6I_189049%5B1%5D.jpg,12008,fact-checking-1_scraping_8,crawler
1775653894941851,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/duet/duet/duet.esm.js,1322,fact-checking-1_scraping_8,crawler
1775653894944675,https://digital-strategy.ec.europa.eu/sites/default/files/js/js__FE-b2K8Qdlx4VtPW0qpjA-Ta_Vwi4ZmBdYlkhqINZ0.js,109708,fact-checking-1_scraping_8,crawler
1775653894983811,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages_1180562750__metamorworks_2_atDjyhGcKsog5bvH0lZc0vZj0Ck_230430.jpg,8986,fact-checking-1_scraping_8,crawler
1775653894983901,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages_1383963898__Outflow_Designs_BHqUGAa6i6vlFnbZQ0nZJJfLic_226476.jpg,12300,fact-checking-1_scraping_8,crawler
1775653894983937,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/India_webnews_1_buh8S9z3bod3ufkGOit97dFhE_2223501_yvtfRqBTnZDAv1oXyT4cwbony8_225141.jpg,6529,fact-checking-1_scraping_8,crawler
1775653894983860,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/DEP_MQa3vWbWKr3R4255mjAEIsL0NYU_1919461_MJUTH0gwPwkCgH61dISjTjfTCg_2105931_tCXwM4EpSepuwEgoa8jaSZNwxCg_228311.png,40049,fact-checking-1_scraping_8,crawler
1775653894983972,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/India_webnews_1_buh8S9z3bod3ufkGOit97dFhE_2223501_43g8iviyI2OhkF0qd0TVCgE4Wns_224726.jpg,6528,fact-checking-1_scraping_8,crawler
1775653894984250,https://digital-strategy.ec.europa.eu/sites/default/files/styles/large/public/2021-04/GettyImages-1139760401%20%E2%94%AC%E2%8C%90%20peshkov%20-%20iStock%20Getty%20Images%20Plus.jpg,23236,fact-checking-1_scraping_8,crawler
1775653894984007,https://digital-strategy.ec.europa.eu/sites/default/files/styles/newsroom_thumbnail/public/newsroom/items/GettyImages1399431910__islander11_1920px_9OhDT3fpemCSCi6qHJr5hyvnDmk_223895.jpg,6866,fact-checking-1_scraping_8,crawler
1775653894944766,https://webtools.europa.eu/load.js,42856,fact-checking-1_scraping_8,crawler
1775653894998803,https://digital-strategy.ec.europa.eu/themes/contrib/oe_theme/dist/duet/duet/index-a3afd6e1.js,5415,fact-checking-1_scraping_8,crawler
1775653895009312,https://digital-strategy.ec.europa.eu/en/page-not-found,7713,fact-checking-1_scraping_8,crawler
1775653894977502,https://d2o9p5vky89u4e.cloudfront.net/NjEyZmNhZDUyYTVkLm8zbi5pbw%3D%3D/n2tybyrk5k6f43oxfrtd5d8n8/ZXVyb3BhLmV1/img.gif,333,fact-checking-1_scraping_8,crawler
1775653894980428,https://webtools.europa.eu/fonts/inter/InterVariable.woff2,352978,fact-checking-1_scraping_8,crawler
1775653895070407,https://webtools.europa.eu/css/webtools.icons.networks.css,42343,fact-checking-1_scraping_8,crawler
1775653895029799,https://webtools.europa.eu/css/webtools.theme-ec.css,384198,fact-checking-1_scraping_8,crawler
1775653895128741,https://webtools.europa.eu/css/webtools.icons.default.css,45544,fact-checking-1_scraping_8,crawler
1775653894942147,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/pyramid_7F5843E5-9386-8052-931F5C4E98C6E5F2_75757.jpg,60637,fact-checking-1_scraping_8,crawler
1775653895207674,https://webtools.europa.eu/images/spinner.svg,7404,fact-checking-1_scraping_8,crawler
1775653895215319,https://webtools.europa.eu/js/webtools.globan.js,35627,fact-checking-1_scraping_8,crawler
1775653895204310,https://webtools.europa.eu/rest/requests/files,0,fact-checking-1_scraping_8,crawler
1775653895245908,https://webtools.europa.eu/js/webtools.cck.js,19276,fact-checking-1_scraping_8,crawler
1775653895204078,https://webtools.europa.eu/rest/requests/files,564,fact-checking-1_scraping_8,crawler
1775653894942175,https://ec.europa.eu/information_society/newsroom/image/document/2021-17/ai_lifecycle_visual_7FC0D14E-A775-A92E-DE5A38FDB7C238EB_75759.jpg,86008,fact-checking-1_scraping_8,crawler
1775653895276281,https://webtools.europa.eu/css/webtools.sbkm.2.0.css,3566,fact-checking-1_scraping_8,crawler
1775653895276410,https://webtools.europa.eu/js/webtools.sbkm.2.0.js,19355,fact-checking-1_scraping_8,crawler
1775653895306829,https://webtools.europa.eu/css/webtools.laco.css,4524,fact-checking-1_scraping_8,crawler
1775653895306962,https://webtools.europa.eu/js/webtools.laco.js,50335,fact-checking-1_scraping_8,crawler
1775653895333777,https://webtools.europa.eu/css/webtools.icons.networks-color.css,42837,fact-checking-1_scraping_8,crawler
1775653895277642,https://www.webanalytics.europa.eu/ppms.js,26504,fact-checking-1_scraping_8,crawler
1775653895415694,https://webtools.europa.eu/css/webtools.icons.flags.css,1687,fact-checking-1_scraping_8,crawler
1775653895426635,https://www.webanalytics.europa.eu/ppms.php,0,fact-checking-1_scraping_8,crawler
1775653895447682,https://webtools.europa.eu/images/flags/eu.svg,2640,fact-checking-1_scraping_8,crawler
1775653895428990,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.svg,3482,fact-checking-1_scraping_8,crawler
1775653895492169,https://digital-strategy.ec.europa.eu/themes/custom/cnt_theme/images/favicons/ec/favicon.ico,4746,fact-checking-1_scraping_8,crawler
1775653895546988,https://webtools.europa.eu/rest/service-inventory,0,fact-checking-1_scraping_8,crawler
1775653895546434,https://webtools.europa.eu/rest/service-inventory,359,fact-checking-1_scraping_8,crawler
1775653903992241,https://eur-lex.europa.eu/,2631,fact-checking-1_scraping_8,crawler
