timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443737257625,https://privacyportal.onetrust.com/request/v1/consentreceipts,321,job-market-1_scraping_4,crawler
1775443737259127,https://www.jobs.ch/en/,77019,job-market-1_scraping_4,crawler
1775443737564571,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,153325,job-market-1_scraping_4,crawler
1775443737561288,https://www.jobs.ch/public/styles/shell.e53b19a9.css,30850,job-market-1_scraping_4,crawler
1775443737561562,https://www.jobs.ch/public/fonts/e09c4976bc492f2b6c5b.woff2,26371,job-market-1_scraping_4,crawler
1775443737568938,https://www.jobs.ch/public/images/dd1e7813777e686df8cb.svg,2139,job-market-1_scraping_4,crawler
1775443737568990,https://www.jobs.ch/public/images/c42bc50076b5104c0ec2.svg,2948,job-market-1_scraping_4,crawler
1775443737564633,https://www.jobs.ch/public/scripts/legacy/runtime~shell.07d6f7a4.js,8547,job-market-1_scraping_4,crawler
1775443737568747,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,1073,job-market-1_scraping_4,crawler
1775443737561702,https://www.jobs.ch/public/fonts/d7300c889f86400c1946.woff2,23699,job-market-1_scraping_4,crawler
1775443737564691,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,39574,job-market-1_scraping_4,crawler
1775443737565981,https://www.jobs.ch/public/lib/sentry_bundle_prod_7.66.0.min.js,2378,job-market-1_scraping_4,crawler
1775443737561651,https://www.jobs.ch/public/fonts/4e545336e7c707db11d9.woff2,25825,job-market-1_scraping_4,crawler
1775443737564741,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,69602,job-market-1_scraping_4,crawler
1775443737569243,https://www.jobs.ch/public/img/homepage/spotted_jobs_mdx2.avif,67521,job-market-1_scraping_4,crawler
1775443737569170,https://www.jobs.ch/public/images/cdc641fbe38cacc2b2a4.avif,25099,job-market-1_scraping_4,crawler
1775443737569089,https://www.jobs.ch/public/images/9a34488051ae0e9e919a.svg,1980,job-market-1_scraping_4,crawler
1775443737568800,https://www.jobs.ch/public/scripts/legacy/runtime~shell.07d6f7a4.js,1180,job-market-1_scraping_4,crawler
1775443737568889,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,1180,job-market-1_scraping_4,crawler
1775443737568833,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,1074,job-market-1_scraping_4,crawler
1775443737570387,https://www.jobs.ch/public/images/41992b8c0316e2aaa0c9.svg,2906,job-market-1_scraping_4,crawler
1775443737624229,https://www.jobs.ch/public/favicon/manifest.json,1484,job-market-1_scraping_4,crawler
1775443737654544,https://www.jobs.ch/public/scripts/legacy/chunk-jobs-core-routes-en.9458a847.js,14299,job-market-1_scraping_4,crawler
1775443737659240,https://www.jobs.ch/public/images/d0e169d0f51ae791e26f.svg,1915,job-market-1_scraping_4,crawler
1775443737660406,https://www.jobs.ch/public/images/de3aee8941bffad168e0.svg,1359,job-market-1_scraping_4,crawler
1775443737666854,https://www.jobs.ch/public/images/eb99f7d81844ab67ee7e.svg,17950,job-market-1_scraping_4,crawler
1775443737656289,https://www.jobs.ch/public/lib/sentry-bundle-7.66.0.min.js,21195,job-market-1_scraping_4,crawler
1775443737666895,https://www.jobs.ch/public/img/homepage/happy_jobs.avif,71316,job-market-1_scraping_4,crawler
1775443737679618,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__M-9e012c.4d9a940f.js,3155,job-market-1_scraping_4,crawler
1775443737680030,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_modal_components_Modal_tsx.336e3997.js,5556,job-market-1_scraping_4,crawler
1775443737679718,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es_pick_js.3de3493c.js,3307,job-market-1_scraping_4,crawler
1775443737681005,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__b-429c18.7aa7f60a.js,4153,job-market-1_scraping_4,crawler
1775443737680104,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_application_actions_applicationActions_ts-src_common_modules_application_s-acce76.f50572d6.js,8582,job-market-1_scraping_4,crawler
1775443737679871,https://www.jobs.ch/public/scripts/legacy/chunk-panda_tokens_index_js-src_common_lib_InterpolateComponents_index_ts.a5ac5587.js,7626,job-market-1_scraping_4,crawler
1775443737680171,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_auth_components_UserAvatar_tsx.a4cf0709.js,4638,job-market-1_scraping_4,crawler
1775443737681121,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_ssr-intersection-observer-npm-0_5_0-565e87a10c-a73a84a729_zip_node_module-e0ff30.2e16f4f9.js,3657,job-market-1_scraping_4,crawler
1775443737680702,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_email-addresses-npm-5_0_0-218d2e9289-a7897e3b43_zip_node_modules_email-ad-45b6b4.35319c49.js,4073,job-market-1_scraping_4,crawler
1775443737680801,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_reselect-npm-5_1_1-667568f51c-1fdae11a39_zip_node_modules_reselect_dist_c-0a7e7c.99d51f04.js,4289,job-market-1_scraping_4,crawler
1775443737679961,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_ContextMenu_index_ts-src_common_util_stringUtil_ts.e43f992c.js,6744,job-market-1_scraping_4,crawler
1775443737680389,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_application-user_hooks_useApplic-49341f.b8c3c079.js,7591,job-market-1_scraping_4,crawler
1775443737681280,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_turf-circle-npm-6_5_0-ebad27df61-d06c2dfac6_zip_node_modules_turf_circle_-f50d0b.38aa40f7.js,3674,job-market-1_scraping_4,crawler
1775443737682344,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy_reducers_vacancyReducer_ts.c56c9b4e.js,3911,job-market-1_scraping_4,crawler
1775443737682689,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_feature-flags_hooks_useFeatureFl-86b05b.1efb77f4.js,4332,job-market-1_scraping_4,crawler
1775443737681639,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_Cookies_hooks_useCookieServiceWithCookieKey_ts-src_common_modules_vacancy_type-3c4cca.01a6d48f.js,5100,job-market-1_scraping_4,crawler
1775443737682826,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_react-hook-form_components_ControlledTextArea_tsx.36907027.js,5179,job-market-1_scraping_4,crawler
1775443737681436,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_Form_TextField_tsx.5ed11e35.js,4697,job-market-1_scraping_4,crawler
1775443737680238,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_layouts_OffcanvasMenu_UserNavLink_tsx-src_common_layouts_utils_navLinks_tsx-src_co-d9e56a.e93b4132.js,11499,job-market-1_scraping_4,crawler
1775443737681577,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company_components_CompanyAvatar_tsx-src_common_modules_company_normalizer-ac0a03.d3fd2759.js,6516,job-market-1_scraping_4,crawler
1775443737679801,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_jose-npm-4_15_5-15e487a3a1-17944fcc0d_zip_node_modules_jose_dist_browser_-0ab90c.c6669dea.js,17639,job-market-1_scraping_4,crawler
1775443737681370,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-image-crop-virtual-cf1693f4cf_0_cache_react-image-crop-npm-10-5c1cf3.963ab032.js,8483,job-market-1_scraping_4,crawler
1775443737681499,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_search_hooks_useSearchVersion_ts-src_common_modules_vacancy-search_compone-644d41.e5c1ffb0.js,7451,job-market-1_scraping_4,crawler
1775443737682763,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_actions_typeahead_ts-src_common_modules_meta-data_reducers_index-5f149b.b79da336.js,9520,job-market-1_scraping_4,crawler
1775443737681706,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_tracking_selectors_job_ts.7045892e.js,8838,job-market-1_scraping_4,crawler
1775443737681202,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___rc-slider-virtual-70e23922ae_0_cache_rc-slider-npm-11_1_8-7733452ce-1df289.495db2f5.js,11658,job-market-1_scraping_4,crawler
1775443737680862,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_isomorphic-dompurify-npm-0_27_0-032b483e8d-77f0f42455_zip_node_modules_is-512453.6a7bdd72.js,10000,job-market-1_scraping_4,crawler
1775443737680630,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-hook-form-virtual-85b3b1c42a_0_cache_react-hook-form-npm-7_33-db966a.c8190cdf.js,15626,job-market-1_scraping_4,crawler
1775443737679437,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_date-fns-npm-2_29_3-fef7e3c72c-05b6ce6093_zip_node_modules_date-fns_esm_i-dbff64.82957776.js,41270,job-market-1_scraping_4,crawler
1775443737682444,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_bookmark_hooks_useCompanyBookmark_ts-src_common_modules_bookmark_hooks_use-93ee8c.c2e1bd0d.js,9368,job-market-1_scraping_4,crawler
1775443737682886,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useMediaQuery_ts-src_common_lib_Routing_hooks_useQuery_ts-src_common_modules-e4bdbe.af041346.js,11041,job-market-1_scraping_4,crawler
1775443737683296,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_jobalert_normalizers_searchProfileNormalizer_ts-src_common_modules_meta-da-a3575c.2ffce989.js,10120,job-market-1_scraping_4,crawler
1775443737683354,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useSynonymTypeahead_ts-src_common_modules_vacancy-search_c-c5a327.9b390063.js,9424,job-market-1_scraping_4,crawler
1775443737683097,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_VacancyItem_tsx-src_common_ui_components_Carousel_tsx.d5f282c8.js,10675,job-market-1_scraping_4,crawler
1775443737682950,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_document_hooks_useDocumentsQuery_ts.7c613a10.js,9161,job-market-1_scraping_4,crawler
1775443737682603,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_services_VacancySearchService_ts.fb617016.js,11214,job-market-1_scraping_4,crawler
1775443737683611,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company-search_hooks_useCompanySearch_ts-src_common_modules_company_compon-a67ad7.f63f9167.js,13089,job-market-1_scraping_4,crawler
1775443737682535,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_profile_hooks_useCandidateAndChildrenQuery_ts.ec277119.js,13552,job-market-1_scraping_4,crawler
1775443737683030,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_components_LocationTypeahead_tsx-src_common_modules_search_utils-2e014a.317884bf.js,12799,job-market-1_scraping_4,crawler
1775443737683168,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useCompanyTypeahead_ts-src_common_modules_search_hooks_use-8dafd9.b817a1c1.js,14410,job-market-1_scraping_4,crawler
1775443737683234,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_facet_components_FacetListComponent_tsx-src_common_modules_search_componen-701a1c.d45b7b83.js,13746,job-market-1_scraping_4,crawler
1775443737683413,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useIntersection_ts-src_common_modules_company-reviews_const_constraints_ts-s-2e360d.4f617a0b.js,22985,job-market-1_scraping_4,crawler
1775443737683672,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_SemanticSearchPrompts_tsx-src_common_modules_vac-0a1468.c3ca9e27.js,6760,job-market-1_scraping_4,crawler
1775443737683478,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_CommuteTimeModal_tsx-src_common_modules_vacancy--50fcba.f6bb413c.js,17193,job-market-1_scraping_4,crawler
1775443737683549,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_onboarding_services_OnboardingService_ts.7f219640.js,10811,job-market-1_scraping_4,crawler
1775443737680503,https://www.jobs.ch/public/scripts/legacy/chunk-determine-layout.0eb54613.js,48199,job-market-1_scraping_4,crawler
1775443737683744,https://www.jobs.ch/public/scripts/legacy/chunk-home.e478c1ac.js,53903,job-market-1_scraping_4,crawler
1775443737829188,https://www.jobs.ch/public/scripts/legacy/chunk-new-build-modal.c3281512.js,2695,job-market-1_scraping_4,crawler
1775443737829262,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_snackbar_components_SnackbarProvider_tsx.80b3e71f.js,5722,job-market-1_scraping_4,crawler
1775443737829074,https://www.jobs.ch/public/scripts/legacy/chunk-cookie-consent-modal.d4980be7.js,10395,job-market-1_scraping_4,crawler
1775443737851853,https://www.jobs.ch/public/scripts/legacy/chunk-page-view-tracking.c57b4a01.js,4956,job-market-1_scraping_4,crawler
1775443737691815,https://o76802.ingest.sentry.io/api/166054/envelope/,300,job-market-1_scraping_4,crawler
1775443737620833,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/u.js,106331,job-market-1_scraping_4,crawler
1775443737919847,https://www.jobs.ch/public/favicon/icon.svg,1812,job-market-1_scraping_4,crawler
1775443737919798,https://www.jobs.ch/public/favicon/android-chrome-144x144.png,3209,job-market-1_scraping_4,crawler
1775443737936565,https://www.jobs.ch/public/favicon/favicon.ico,1900,job-market-1_scraping_4,crawler
1775443737870805,https://www.jobs.ch/api/v1/public/product/track/view,355,job-market-1_scraping_4,crawler
1775443737871032,https://b2c-tracking-api.jobcloud.services/event/impression,0,job-market-1_scraping_4,crawler
1775443737870916,https://b2c-tracking-api.jobcloud.services/event/impression,323,job-market-1_scraping_4,crawler
1775443737919303,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/utag.v.js,615,job-market-1_scraping_4,crawler
1775443739070025,https://www.indeed.com/jobs,23824,job-market-1_scraping_4,crawler
1775443739123523,https://t.indeed.com/signals/v1/log,0,job-market-1_scraping_4,crawler
1775443739118693,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/orchestrate/chl_page/v1,70025,job-market-1_scraping_4,crawler
1775443739217655,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17825,job-market-1_scraping_4,crawler
1775443739302290,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_4,crawler
1775443739337153,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/flow/ov1/407324602:1775441793:HHaxGfPgUq5GGJUdiDDkhhm9AOK-IopxAxI3QkwpFDo/9e7d7a096acfad0a/_TrBpTBqcBlI.qXgLsZ7uoN0s91n2CSSFHfJm.aZ5FI-1775443739-1.2.1.1-PBWGLIzDhlyPgyEET7ActZA1Bs78GFw8wgucKg4ZBTovCIYRsVPADfYKp0SaDxIV,13160,job-market-1_scraping_4,crawler
1775443739301365,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_4,crawler
1775443739302361,https://www.indeed.com/favicon.ico,824,job-market-1_scraping_4,crawler
1775443739394892,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/0b1um/0x4AAAAAAADnPIDROrmt1Wwj/light/fbE/new/normal,1257,job-market-1_scraping_4,crawler
1775443741285550,https://www.indeed.com/jobs,23830,job-market-1_scraping_5,crawler
1775443741323738,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/orchestrate/chl_page/v1,70870,job-market-1_scraping_5,crawler
1775443741327958,https://t.indeed.com/signals/v1/log,0,job-market-1_scraping_5,crawler
1775443741417228,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17805,job-market-1_scraping_5,crawler
1775443741507284,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_5,crawler
1775443741543993,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/flow/ov1/407324602:1775441793:HHaxGfPgUq5GGJUdiDDkhhm9AOK-IopxAxI3QkwpFDo/9e7d7a173e64c4e2/PC0hb2MRvVc.vMR36DgMQH17RylGGd4eiF8XWQ8z9E4-1775443741-1.2.1.1-bo22Bpt_n_PT3eeVn61LujincZkiSXCvfy7oZx8wwCo0euAEuq7CxZON9EqqRZdS,13168,job-market-1_scraping_5,crawler
1775443741506404,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_5,crawler
1775443741507329,https://www.indeed.com/favicon.ico,827,job-market-1_scraping_5,crawler
1775443750388293,https://www.jobs.ch/en/,79975,job-market-1_scraping_5,crawler
1775443750891119,https://www.jobs.ch/public/styles/shell.e53b19a9.css,30850,job-market-1_scraping_5,crawler
1775443750891502,https://www.jobs.ch/public/fonts/e09c4976bc492f2b6c5b.woff2,26371,job-market-1_scraping_5,crawler
1775443750894837,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,69604,job-market-1_scraping_5,crawler
1775443750891618,https://www.jobs.ch/public/fonts/4e545336e7c707db11d9.woff2,25825,job-market-1_scraping_5,crawler
1775443750894730,https://www.jobs.ch/public/scripts/legacy/runtime~shell.07d6f7a4.js,8548,job-market-1_scraping_5,crawler
1775443750891677,https://www.jobs.ch/public/fonts/d7300c889f86400c1946.woff2,23698,job-market-1_scraping_5,crawler
1775443750898012,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,1180,job-market-1_scraping_5,crawler
1775443750897804,https://www.jobs.ch/public/lib/sentry_bundle_prod_7.66.0.min.js,2377,job-market-1_scraping_5,crawler
1775443750898059,https://www.jobs.ch/public/images/dd1e7813777e686df8cb.svg,2139,job-market-1_scraping_5,crawler
1775443750898274,https://www.jobs.ch/public/img/homepage/spotted_jobs_mdx2.avif,67520,job-market-1_scraping_5,crawler
1775443750898107,https://www.jobs.ch/public/images/c42bc50076b5104c0ec2.svg,2949,job-market-1_scraping_5,crawler
1775443750898207,https://www.jobs.ch/public/images/cdc641fbe38cacc2b2a4.avif,25099,job-market-1_scraping_5,crawler
1775443750894656,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,153326,job-market-1_scraping_5,crawler
1775443750897935,https://www.jobs.ch/public/scripts/legacy/runtime~shell.07d6f7a4.js,1181,job-market-1_scraping_5,crawler
1775443750894790,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,39574,job-market-1_scraping_5,crawler
1775443750897881,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,1074,job-market-1_scraping_5,crawler
1775443750897973,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,1073,job-market-1_scraping_5,crawler
1775443750898139,https://www.jobs.ch/public/images/9a34488051ae0e9e919a.svg,1980,job-market-1_scraping_5,crawler
1775443750910112,https://www.jobs.ch/public/images/41992b8c0316e2aaa0c9.svg,2907,job-market-1_scraping_5,crawler
1775443750951125,https://www.jobs.ch/public/favicon/manifest.json,1485,job-market-1_scraping_5,crawler
1775443750975339,https://www.jobs.ch/public/scripts/legacy/chunk-jobs-core-routes-en.9458a847.js,14298,job-market-1_scraping_5,crawler
1775443750979452,https://www.jobs.ch/public/images/d0e169d0f51ae791e26f.svg,1916,job-market-1_scraping_5,crawler
1775443750980544,https://www.jobs.ch/public/images/de3aee8941bffad168e0.svg,1359,job-market-1_scraping_5,crawler
1775443750976871,https://www.jobs.ch/public/lib/sentry-bundle-7.66.0.min.js,21194,job-market-1_scraping_5,crawler
1775443750986113,https://www.jobs.ch/public/images/eb99f7d81844ab67ee7e.svg,17951,job-market-1_scraping_5,crawler
1775443750986147,https://www.jobs.ch/public/img/homepage/happy_jobs.avif,71314,job-market-1_scraping_5,crawler
1775443750998273,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__M-9e012c.4d9a940f.js,3155,job-market-1_scraping_5,crawler
1775443750998901,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_application-user_hooks_useApplic-49341f.b8c3c079.js,7592,job-market-1_scraping_5,crawler
1775443750998500,https://www.jobs.ch/public/scripts/legacy/chunk-panda_tokens_index_js-src_common_lib_InterpolateComponents_index_ts.a5ac5587.js,7627,job-market-1_scraping_5,crawler
1775443750998633,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_modal_components_Modal_tsx.336e3997.js,5560,job-market-1_scraping_5,crawler
1775443750998568,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_ContextMenu_index_ts-src_common_util_stringUtil_ts.e43f992c.js,6749,job-market-1_scraping_5,crawler
1775443750998354,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es_pick_js.3de3493c.js,3307,job-market-1_scraping_5,crawler
1775443750999136,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_email-addresses-npm-5_0_0-218d2e9289-a7897e3b43_zip_node_modules_email-ad-45b6b4.35319c49.js,4074,job-market-1_scraping_5,crawler
1775443750998772,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_auth_components_UserAvatar_tsx.a4cf0709.js,4637,job-market-1_scraping_5,crawler
1775443750999197,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_reselect-npm-5_1_1-667568f51c-1fdae11a39_zip_node_modules_reselect_dist_c-0a7e7c.99d51f04.js,4291,job-market-1_scraping_5,crawler
1775443750998845,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_layouts_OffcanvasMenu_UserNavLink_tsx-src_common_layouts_utils_navLinks_tsx-src_co-d9e56a.e93b4132.js,11502,job-market-1_scraping_5,crawler
1775443750999559,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_turf-circle-npm-6_5_0-ebad27df61-d06c2dfac6_zip_node_modules_turf_circle_-f50d0b.38aa40f7.js,3674,job-market-1_scraping_5,crawler
1775443750999333,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__b-429c18.7aa7f60a.js,4153,job-market-1_scraping_5,crawler
1775443750999410,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_ssr-intersection-observer-npm-0_5_0-565e87a10c-a73a84a729_zip_node_module-e0ff30.2e16f4f9.js,3662,job-market-1_scraping_5,crawler
1775443751000635,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy_reducers_vacancyReducer_ts.c56c9b4e.js,3913,job-market-1_scraping_5,crawler
1775443751000466,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_Cookies_hooks_useCookieServiceWithCookieKey_ts-src_common_modules_vacancy_type-3c4cca.01a6d48f.js,5101,job-market-1_scraping_5,crawler
1775443750999778,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_Form_TextField_tsx.5ed11e35.js,4700,job-market-1_scraping_5,crawler
1775443750998700,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_application_actions_applicationActions_ts-src_common_modules_application_s-acce76.f50572d6.js,8583,job-market-1_scraping_5,crawler
1775443751000924,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_feature-flags_hooks_useFeatureFl-86b05b.1efb77f4.js,4332,job-market-1_scraping_5,crawler
1775443751001058,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_react-hook-form_components_ControlledTextArea_tsx.36907027.js,5181,job-market-1_scraping_5,crawler
1775443750999267,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_isomorphic-dompurify-npm-0_27_0-032b483e8d-77f0f42455_zip_node_modules_is-512453.6a7bdd72.js,10002,job-market-1_scraping_5,crawler
1775443750999852,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_search_hooks_useSearchVersion_ts-src_common_modules_vacancy-search_compone-644d41.e5c1ffb0.js,7452,job-market-1_scraping_5,crawler
1775443750998119,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_date-fns-npm-2_29_3-fef7e3c72c-05b6ce6093_zip_node_modules_date-fns_esm_i-dbff64.82957776.js,41272,job-market-1_scraping_5,crawler
1775443750999693,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-image-crop-virtual-cf1693f4cf_0_cache_react-image-crop-npm-10-5c1cf3.963ab032.js,8483,job-market-1_scraping_5,crawler
1775443750998432,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_jose-npm-4_15_5-15e487a3a1-17944fcc0d_zip_node_modules_jose_dist_browser_-0ab90c.c6669dea.js,17640,job-market-1_scraping_5,crawler
1775443750999919,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company_components_CompanyAvatar_tsx-src_common_modules_company_normalizer-ac0a03.d3fd2759.js,6517,job-market-1_scraping_5,crawler
1775443751000562,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_tracking_selectors_job_ts.7045892e.js,8834,job-market-1_scraping_5,crawler
1775443751000697,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_bookmark_hooks_useCompanyBookmark_ts-src_common_modules_bookmark_hooks_use-93ee8c.c2e1bd0d.js,9369,job-market-1_scraping_5,crawler
1775443751001186,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_document_hooks_useDocumentsQuery_ts.7c613a10.js,9164,job-market-1_scraping_5,crawler
1775443751000990,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_actions_typeahead_ts-src_common_modules_meta-data_reducers_index-5f149b.b79da336.js,9521,job-market-1_scraping_5,crawler
1775443751001624,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useSynonymTypeahead_ts-src_common_modules_vacancy-search_c-c5a327.9b390063.js,9425,job-market-1_scraping_5,crawler
1775443750999073,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-hook-form-virtual-85b3b1c42a_0_cache_react-hook-form-npm-7_33-db966a.c8190cdf.js,15625,job-market-1_scraping_5,crawler
1775443750999474,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___rc-slider-virtual-70e23922ae_0_cache_rc-slider-npm-11_1_8-7733452ce-1df289.495db2f5.js,11658,job-market-1_scraping_5,crawler
1775443751000846,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_services_VacancySearchService_ts.fb617016.js,11214,job-market-1_scraping_5,crawler
1775443751001556,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_jobalert_normalizers_searchProfileNormalizer_ts-src_common_modules_meta-da-a3575c.2ffce989.js,10120,job-market-1_scraping_5,crawler
