timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653442643401,https://ads.servenobid.com/adreq,922,news-aggregation-1_scraping_7,crawler
1775653443016403,https://fonts.googleapis.com/css,2328,news-aggregation-1_scraping_7,crawler
1775653443033172,https://fonts.gstatic.com/s/roboto/v48/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWubEbVmUiA8.ttf,26304,news-aggregation-1_scraping_7,crawler
1775653443033109,https://fonts.gstatic.com/s/opensans/v40/memSYaGs126MiZpBA-UvWbX2vVnXBbObj2OVZyOOSr4dVJWUgsgH1x4gaVc.ttf,23521,news-aggregation-1_scraping_7,crawler
1775653443157852,https://fonts.gstatic.com/s/roboto/v51/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWub2bVmUiA8.ttf,28118,news-aggregation-1_scraping_7,crawler
1775653443279791,https://techcrunch.com/wp-content/uploads/2015/02/cropped-cropped-favicon-gradient.png,1305,news-aggregation-1_scraping_7,crawler
1775653443460916,https://d28jcurzgblxnf.cloudfront.net/1x1_%230A5EC9.gif,353,news-aggregation-1_scraping_7,crawler
1775653442640715,https://rt.marphezis.com/hb,354,news-aggregation-1_scraping_7,crawler
1775653443269717,https://track-na2.hubspot.com/__ptq.gif,1109,news-aggregation-1_scraping_7,crawler
1775653443262336,https://api.sail-personalize.com/v1/personalize/simple,0,news-aggregation-1_scraping_7,crawler
1775653443262147,https://api.sail-personalize.com/v1/personalize/simple,496,news-aggregation-1_scraping_7,crawler
1775653443888923,https://pagead2.googlesyndication.com/pagead/ping,20,news-aggregation-1_scraping_7,crawler
1775653444126891,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_7,crawler
1775653444333500,https://www.theverge.com/ai-artificial-intelligence,51832,news-aggregation-1_scraping_7,crawler
1775653444428109,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4579,news-aggregation-1_scraping_7,crawler
1775653444428082,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32773,news-aggregation-1_scraping_7,crawler
1775653444427896,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31689,news-aggregation-1_scraping_7,crawler
1775653444428012,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32946,news-aggregation-1_scraping_7,crawler
1775653444427804,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43691,news-aggregation-1_scraping_7,crawler
1775653444427865,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30594,news-aggregation-1_scraping_7,crawler
1775653444428172,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1835,news-aggregation-1_scraping_7,crawler
1775653444427971,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31616,news-aggregation-1_scraping_7,crawler
1775653444428055,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37785,news-aggregation-1_scraping_7,crawler
1775653444428033,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35871,news-aggregation-1_scraping_7,crawler
1775653444427946,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32565,news-aggregation-1_scraping_7,crawler
1775653444427919,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31259,news-aggregation-1_scraping_7,crawler
1775653444428145,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3541,news-aggregation-1_scraping_7,crawler
1775653444428393,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2408,news-aggregation-1_scraping_7,crawler
1775653444428475,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2700,news-aggregation-1_scraping_7,crawler
1775653444428516,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3199,news-aggregation-1_scraping_7,crawler
1775653444428434,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31110,news-aggregation-1_scraping_7,crawler
1775653444428414,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43112,news-aggregation-1_scraping_7,crawler
1775653444428494,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16489,news-aggregation-1_scraping_7,crawler
1775653444428576,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3536,news-aggregation-1_scraping_7,crawler
1775653444428603,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3099,news-aggregation-1_scraping_7,crawler
1775653444428537,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,12965,news-aggregation-1_scraping_7,crawler
1775653444428623,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3867,news-aggregation-1_scraping_7,crawler
1775653444428643,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3159,news-aggregation-1_scraping_7,crawler
1775653444428663,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3800,news-aggregation-1_scraping_7,crawler
1775653444428681,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,2927,news-aggregation-1_scraping_7,crawler
1775653444428722,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_buildManifest.js,2742,news-aggregation-1_scraping_7,crawler
1775653444428755,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_ssgManifest.js,382,news-aggregation-1_scraping_7,crawler
1775653444428699,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9330,news-aggregation-1_scraping_7,crawler
1775653444428556,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36406,news-aggregation-1_scraping_7,crawler
1775653444427491,https://config.aps.amazon-adsystem.com/configs/3176,4627,news-aggregation-1_scraping_7,crawler
1775653444428455,https://www.theverge.com/_next/static/chunks/pages/_app-e6a244fd60f98f13.js,451915,news-aggregation-1_scraping_7,crawler
1775653444487777,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31200,news-aggregation-1_scraping_7,crawler
1775653444487939,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61717,news-aggregation-1_scraping_7,crawler
1775653444501909,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62644,news-aggregation-1_scraping_7,crawler
1775653444502081,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30700,news-aggregation-1_scraping_7,crawler
1775653444502019,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63997,news-aggregation-1_scraping_7,crawler
1775653444502139,https://www.theverge.com/_next/static/media/faa4a7ab7fe4ff34-s.woff2,63655,news-aggregation-1_scraping_7,crawler
1775653444427681,https://client.aps.amazon-adsystem.com/publisher.js,92081,news-aggregation-1_scraping_7,crawler
1775653444428355,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34864,news-aggregation-1_scraping_7,crawler
1775653444428207,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_7,crawler
1775653444428232,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,news-aggregation-1_scraping_7,crawler
1775653444428300,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106841,news-aggregation-1_scraping_7,crawler
1775653444512848,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK149_AI_Writing.jpg,12253,news-aggregation-1_scraping_7,crawler
1775653444512908,https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/VRG_Illo_STK130_K_Radtke_Spotify_Podcast_1.jpg,27178,news-aggregation-1_scraping_7,crawler
1775653444512968,https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK467_AI_MUSIC_CVirginia_B.jpg,10784,news-aggregation-1_scraping_7,crawler
1775653444512929,https://platform.theverge.com/wp-content/uploads/sites/2/chorus/author_profile_images/195839/MIA_SATO.0.jpg,1131,news-aggregation-1_scraping_7,crawler
1775653444512950,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK461_INTERNET_CHILD_SAFETY_Stock_B_CVirginia.jpg,7282,news-aggregation-1_scraping_7,crawler
1775653444512988,https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/acastro_STK094_02.jpeg,3032,news-aggregation-1_scraping_7,crawler
1775653444522808,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17032,news-aggregation-1_scraping_7,crawler
1775653444427747,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111901,news-aggregation-1_scraping_7,crawler
1775653444428375,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126587,news-aggregation-1_scraping_7,crawler
1775653444428273,https://www.googletagservices.com/tag/js/gpt.js,111863,news-aggregation-1_scraping_7,crawler
1775653444640936,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5034,news-aggregation-1_scraping_7,crawler
1775653444640802,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17128,news-aggregation-1_scraping_7,crawler
1775653444523086,https://tag.wknd.ai/6384/i.js,4735,news-aggregation-1_scraping_7,crawler
1775653444522900,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34427,news-aggregation-1_scraping_7,crawler
1775653444670416,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3152,news-aggregation-1_scraping_7,crawler
1775653444742107,https://www.theverge.com/api/coral-counts,794,news-aggregation-1_scraping_7,crawler
1775653444726302,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187226,news-aggregation-1_scraping_7,crawler
1775653444708044,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10730,news-aggregation-1_scraping_7,crawler
1775653444697471,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2814,news-aggregation-1_scraping_7,crawler
1775653444727326,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1027,news-aggregation-1_scraping_7,crawler
1775653444707739,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,376,news-aggregation-1_scraping_7,crawler
1775653444873230,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2544,news-aggregation-1_scraping_7,crawler
1775653444901878,https://config.aps.amazon-adsystem.com/configs/3176,0,news-aggregation-1_scraping_7,crawler
1775653444637595,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36688,news-aggregation-1_scraping_7,crawler
1775653444731429,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,397,news-aggregation-1_scraping_7,crawler
1775653444731619,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,682,news-aggregation-1_scraping_7,crawler
1775653444875519,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1817,news-aggregation-1_scraping_7,crawler
1775653444637288,https://www.theverge.com/metrics/gtm.js,703414,news-aggregation-1_scraping_7,crawler
1775653444902730,https://c.amazon-adsystem.com/cdn/prod/config,1646,news-aggregation-1_scraping_7,crawler
1775653444903802,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,433,news-aggregation-1_scraping_7,crawler
1775653444696874,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_7,crawler
1775653444888534,https://cd.connatix.com/connatix.player.js,1300,news-aggregation-1_scraping_7,crawler
1775653444913573,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_7,crawler
1775653444873382,https://d15kdpgjg3unno.cloudfront.net/oPS.js,59629,news-aggregation-1_scraping_7,crawler
1775653444872726,https://btloader.com/tag,36740,news-aggregation-1_scraping_7,crawler
1775653444948279,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_7,crawler
1775653444918691,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,317,news-aggregation-1_scraping_7,crawler
1775653444967257,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1974,news-aggregation-1_scraping_7,crawler
1775653445003675,https://cds.connatix.com/p/290240363/elLoader.js,1806,news-aggregation-1_scraping_7,crawler
1775653444984359,https://vtrk.dv.tech/,210,news-aggregation-1_scraping_7,crawler
1775653444983476,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_7,crawler
1775653444913259,https://aax.amazon-adsystem.com/e/dtb/bid,430,news-aggregation-1_scraping_7,crawler
1775653445012951,https://static.adsafeprotected.com/skeleton.gif,482,news-aggregation-1_scraping_7,crawler
1775653445052608,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6852,news-aggregation-1_scraping_7,crawler
1775653444967538,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_7,crawler
1775653445073844,https://sb.scorecardresearch.com/b,225,news-aggregation-1_scraping_7,crawler
1775653445004900,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_e645891259bb60090bde423588e192e6.br.js,122747,news-aggregation-1_scraping_7,crawler
1775653445004968,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_7,crawler
1775653445051159,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132087,news-aggregation-1_scraping_7,crawler
1775653445122127,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_7,crawler
1775653445122014,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_7,crawler
1775653445122195,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c07e09f77264cce5ba50382a5890b87a.br.js,38573,news-aggregation-1_scraping_7,crawler
1775653444875496,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_7,crawler
1775653445133305,https://cdn.cookielaw.org/vendorlist/googleData.json,20050,news-aggregation-1_scraping_7,crawler
1775653445133856,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18178,news-aggregation-1_scraping_7,crawler
1775653445054265,https://cds.connatix.com/p/290240363/connatix.player.js,142623,news-aggregation-1_scraping_7,crawler
1775653445174241,https://assets.bounceexchange.com/assets/bounce/jquery-3.7.1.min.js,31050,news-aggregation-1_scraping_7,crawler
1775653445128214,https://aax.amazon-adsystem.com/e/dtb/bid,391,news-aggregation-1_scraping_7,crawler
1775653445057407,https://ad-delivery.net/px.gif,606,news-aggregation-1_scraping_7,crawler
1775653445057654,https://ad-delivery.net/px.gif,109,news-aggregation-1_scraping_7,crawler
1775653445133224,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88485,news-aggregation-1_scraping_7,crawler
1775653445133121,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43875,news-aggregation-1_scraping_7,crawler
1775653445174618,https://assets.bounceexchange.com/cache/6384/website-ddb8ed5cb5952fbfd32adc080473cbbd.js,7676,news-aggregation-1_scraping_7,crawler
1775653445199360,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1223,news-aggregation-1_scraping_7,crawler
1775653444970653,https://www.theverge.com/metrics/3OIhdyKSg7ILr-TYryvmVkhWGm3dzNJdD1cs_QpJ8CF0wXI0dsXYzRU,146133,news-aggregation-1_scraping_7,crawler
1775653445057509,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_7,crawler
1775653444875267,https://cdn.concert.io/fins/segment,293,news-aggregation-1_scraping_7,crawler
1775653445259034,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3441,news-aggregation-1_scraping_7,crawler
1775653445259147,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13863,news-aggregation-1_scraping_7,crawler
1775653445259225,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4856,news-aggregation-1_scraping_7,crawler
1775653445353784,https://cds.connatix.com/p/290240363/player.user.manager.service.js,16810,news-aggregation-1_scraping_7,crawler
1775653445354246,https://cds.connatix.com/p/290240363/player.renderer.js,45772,news-aggregation-1_scraping_7,crawler
1775653445176691,https://api.btloader.com/exd,128,news-aggregation-1_scraping_7,crawler
1775653445360313,https://cds.connatix.com/a/player.style.023fcda519336ba6ed5b.css,9798,news-aggregation-1_scraping_7,crawler
1775653445360504,https://cds.connatix.com/p/290240363/player.hls.js,77283,news-aggregation-1_scraping_7,crawler
1775653445057771,https://ab.dns-finder.com/meta/dns,233,news-aggregation-1_scraping_7,crawler
1775653445348075,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775653445360082,https://capi.connatix.com/tr/si,284,news-aggregation-1_scraping_7,crawler
1775653445360619,https://cds.connatix.com/p/290240363/player.ads.js,99838,news-aggregation-1_scraping_7,crawler
1775653445404817,https://cdn.cookielaw.org/logos/451d8686-ff0b-4065-9afa-6289c6cb87c3/8b3b5474-11d4-4b27-9e8f-b566406df487/255f6828-d3b3-41f3-92b8-9ee647067b7b/verge-ot-logo.png,3762,news-aggregation-1_scraping_7,crawler
1775653445404867,https://cdn.cookielaw.org/logos/static/powered_by_logo.svg,2567,news-aggregation-1_scraping_7,crawler
1775653445401631,https://cdn.cookielaw.org/logos/static/ot_guard_logo.svg,571,news-aggregation-1_scraping_7,crawler
1775653445283671,https://www.theverge.com/metrics/gs/ccm/collect,348,news-aggregation-1_scraping_7,crawler
1775653445327784,https://locolava.com/g1hzhvh2/bylwz1vralolzr2zj,767,news-aggregation-1_scraping_7,crawler
1775653445259544,https://www.theverge.com/metrics/gs/ccm/collect,348,news-aggregation-1_scraping_7,crawler
1775653445266859,https://www.theverge.com/metrics/3OJ5aiKQrfsPqeu9zE3mNC0jBTuc19IDVUBnp0pB-yEmxy4xzRU,159154,news-aggregation-1_scraping_7,crawler
1775653445488739,https://locolava.com/g1hzhvh2/bylwz1vralolzr2zj,105,news-aggregation-1_scraping_7,crawler
1775653445408720,https://capi.connatix.com/core/pls,373,news-aggregation-1_scraping_7,crawler
1775653445508550,https://capi.connatix.com/core/mny,372,news-aggregation-1_scraping_7,crawler
1775653445587414,https://www.theverge.com/static-assets/icons/favicon.ico,2191,news-aggregation-1_scraping_7,crawler
1775653445547091,https://ad-delivery.net/px.gif,112,news-aggregation-1_scraping_7,crawler
1775653445573378,https://capi.connatix.com/metrics/,406,news-aggregation-1_scraping_7,crawler
1775653445542472,https://region1.google-analytics.com/g/collect,549,news-aggregation-1_scraping_7,crawler
1775653445573789,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_7,crawler
1775653444681795,https://www.theverge.com/blaize/datalayer,638,news-aggregation-1_scraping_7,crawler
1775653446232447,https://ab.dns-finder.com/meta/dns,0,news-aggregation-1_scraping_7,crawler
1775653446232300,https://ad-delivery.net/px.gif,133,news-aggregation-1_scraping_7,crawler
1775653446231708,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775653446231972,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_7,crawler
1775653446384110,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_7,crawler
1775653446462628,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_7,crawler
1775653440559161,https://cdn.permutive.app/topics.html,483,news-aggregation-1_scraping_7,crawler
1775653442134549,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/qe3di/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal,1297,news-aggregation-1_scraping_7,crawler
1775653442359460,https://www.google.com/recaptcha/api2/anchor,24,news-aggregation-1_scraping_7,crawler
1775653442638213,https://ssp.disqus.com/bid/prebid,0,news-aggregation-1_scraping_7,crawler
1775653444681567,https://www.theverge.com/blaize/anonymous-session,823,news-aggregation-1_scraping_7,crawler
1775653444917867,https://www.theverge.com/SendEventData,306,news-aggregation-1_scraping_7,crawler
1775653445049420,https://www.google.com/recaptcha/api2/anchor,778,news-aggregation-1_scraping_7,crawler
1775653445060029,https://btloader.com/trustedIframe.html,119,news-aggregation-1_scraping_7,crawler
1775653447886726,https://arstechnica.com/ai/,33380,news-aggregation-1_scraping_8,crawler
1775653448518515,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/css/ads.01e938.css,1111,news-aggregation-1_scraping_8,crawler
1775653448518398,https://cdn.arstechnica.net/wp-content/mu-plugins/_composer_elasticpress/dist/css/highlighting-styles.css,398,news-aggregation-1_scraping_8,crawler
1775653448518252,https://cdn.arstechnica.net/wp-content/mu-plugins/_composer_elasticpress/dist/css/general-styles.css,1350,news-aggregation-1_scraping_8,crawler
1775653448518466,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/css/app.50b992.css,26769,news-aggregation-1_scraping_8,crawler
1775653448518571,https://cdn.arstechnica.net/wp/wp-includes/js/jquery/jquery.min.js,34616,news-aggregation-1_scraping_8,crawler
1775653448528620,https://cdn.arstechnica.net/wp-content/plugins/article-forum-connect/public/js/iframe.js,2190,news-aggregation-1_scraping_8,crawler
1775653448528710,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/js/ads.ae0b0b.js,1129,news-aggregation-1_scraping_8,crawler
1775653448528744,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/js/stats.74db3c.js,3744,news-aggregation-1_scraping_8,crawler
1775653448528525,https://cdn.arstechnica.net/wp-content/plugins/article-forum-connect/public/js/iframe-resizer.parent.js,7714,news-aggregation-1_scraping_8,crawler
1775653448528658,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/js/app.25ba18.js,73033,news-aggregation-1_scraping_8,crawler
1775653448707236,https://cdn.arstechnica.net/wp-content/uploads/2026/04/bluesky-vibe-coder-300x300.jpg,30400,news-aggregation-1_scraping_8,crawler
1775653448707173,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2162021307-300x300.jpg,16425,news-aggregation-1_scraping_8,crawler
1775653448518701,https://ads-static.conde.digital/production/cns/builds/ars-technica/ars-technica.min.js,41633,news-aggregation-1_scraping_8,crawler
1775653448707259,https://cdn.arstechnica.net/wp-content/uploads/2026/03/Gemini-chat-300x300.png,81705,news-aggregation-1_scraping_8,crawler
1775653448707284,https://cdn.arstechnica.net/wp-content/uploads/2026/04/intelfab-300x300.jpg,31417,news-aggregation-1_scraping_8,crawler
1775653448521779,https://privacy.condenastdigital.com/fides.js,203425,news-aggregation-1_scraping_8,crawler
1775653448707389,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2232214770-300x300-1775246171.jpg,35617,news-aggregation-1_scraping_8,crawler
1775653448707337,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2236544323-300x300.jpg,37232,news-aggregation-1_scraping_8,crawler
1775653448707435,https://cdn.arstechnica.net/wp-content/uploads/2026/02/bluecrayfish-300x300.jpg,38470,news-aggregation-1_scraping_8,crawler
1775653448707367,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-520147094-300x300.jpg,38848,news-aggregation-1_scraping_8,crawler
1775653448707415,https://cdn.arstechnica.net/wp-content/uploads/2026/04/55193002296_38b8afac3c_k-768x432.jpg,78663,news-aggregation-1_scraping_8,crawler
1775653448707305,https://cdn.arstechnica.net/wp-content/uploads/2026/04/gen1-300x300-1775511753.png,110434,news-aggregation-1_scraping_8,crawler
1775653448707457,https://cdn.arstechnica.net/wp-content/uploads/2025/02/openai-sam-altman-300x300-1739898913.jpg,18927,news-aggregation-1_scraping_8,crawler
1775653448707541,https://cdn.arstechnica.net/wp-content/uploads/2026/04/gemma-4_keyart_header-dark_16_9-300x300.png,24174,news-aggregation-1_scraping_8,crawler
1775653448707566,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2197665899-300x300.jpg,29386,news-aggregation-1_scraping_8,crawler
1775653448707514,https://cdn.arstechnica.net/wp-content/uploads/2026/04/Google-Vids-300x300.png,44371,news-aggregation-1_scraping_8,crawler
1775653448707489,https://cdn.arstechnica.net/wp-content/uploads/2026/04/GettyImages-2253795243-300x300.jpg,32018,news-aggregation-1_scraping_8,crawler
1775653448745309,https://ads-static.conde.digital/production/cns/builds/ars-technica/prebid.min.js,105189,news-aggregation-1_scraping_8,crawler
1775653448686599,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/nwpStKy2OAdR1K-IwhWudF-R3w8aZQ.bf9a29.woff2,25296,news-aggregation-1_scraping_8,crawler
1775653448686835,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/XLYlIZPxYpJfTbZAFV-_Hcw.6df07f.woff2,24595,news-aggregation-1_scraping_8,crawler
1775653448686693,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/7cHmv4okm5zmbtYoK-4.a71c5e.woff2,40108,news-aggregation-1_scraping_8,crawler
1775653448743820,https://static.adsafeprotected.com/iasPET.1.js,6762,news-aggregation-1_scraping_8,crawler
1775653448745117,https://c.amazon-adsystem.com/aax2/apstag.js,92088,news-aggregation-1_scraping_8,crawler
1775653448518651,https://www.googletagservices.com/tag/js/gpt.js,111081,news-aggregation-1_scraping_8,crawler
1775653448805343,https://fides.condenastdigital.com/api/v1/privacy-experience,0,news-aggregation-1_scraping_8,crawler
1775653448522187,https://www.googletagmanager.com/gtm.js,177685,news-aggregation-1_scraping_8,crawler
1775653448880435,https://c.amazon-adsystem.com/cdn/prod/config,1286,news-aggregation-1_scraping_8,crawler
1775653448744276,https://bd1cec50-00d1-4ce9-9572-785857419a1e.edge.permutive.app/1dfc40bb-d155-4f15-970e-99450dbfa0e2-web.js,391119,news-aggregation-1_scraping_8,crawler
1775653448804865,https://fides.condenastdigital.com/api/v1/privacy-experience,162475,news-aggregation-1_scraping_8,crawler
1775653448880491,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3153,news-aggregation-1_scraping_8,crawler
1775653448913676,https://fides.condenastdigital.com/api/v1/notices-served,0,news-aggregation-1_scraping_8,crawler
1775653448796595,https://arstechnica.com/wp-content/themes/ars-v9/public/js/cntracking.8e5b8b.js,32529,news-aggregation-1_scraping_8,crawler
1775653448879642,https://config.aps.amazon-adsystem.com/configs/3035,1039,news-aggregation-1_scraping_8,crawler
1775653448902058,https://www.googletagmanager.com/gtm.js,122070,news-aggregation-1_scraping_8,crawler
1775653449026895,https://globalservices.conde.digital/p77xzrbz9z.js,26596,news-aggregation-1_scraping_8,crawler
1775653448673419,https://planebasin.com/dist/25dd01b14_8715a062a12be6f05714ee41f1a252e6e86d0.index.js,35410,news-aggregation-1_scraping_8,crawler
1775653449046272,https://globalservices.conde.digital/cwv-attribution.4.2.4.js,2836,news-aggregation-1_scraping_8,crawler
1775653449052421,https://static.adsafeprotected.com/skeleton.gif,482,news-aggregation-1_scraping_8,crawler
1775653448978073,https://bd1cec50-00d1-4ce9-9572-785857419a1e.prmutv.co/v2.0/pxid,359,news-aggregation-1_scraping_8,crawler
1775653448913414,https://fides.condenastdigital.com/api/v1/notices-served,1401,news-aggregation-1_scraping_8,crawler
1775653448887782,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187017,news-aggregation-1_scraping_8,crawler
1775653449197923,https://cdn.arstechnica.net/wp-content/uploads/2016/10/cropped-ars-logo-512_480-60x60.png,3106,news-aggregation-1_scraping_8,crawler
1775653449190789,https://pixel.adsafeprotected.com/services/pub,521,news-aggregation-1_scraping_8,crawler
