timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443565540624,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.3f466b65.client.js,8200,travel-planning-1_scraping_8,crawler
1775443565540687,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.998ad7c3.client.js,6985,travel-planning-1_scraping_8,crawler
1775443565540777,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.ac1c3fc3.client.js,7789,travel-planning-1_scraping_8,crawler
1775443565540719,https://cf.bstatic.com/psb/capla/static/js/7e8161ba.84a13cf5.chunk.js,34031,travel-planning-1_scraping_8,crawler
1775443565540926,https://cf.bstatic.com/psb/capla/static/js/31e40d2f.9157a0b3.chunk.js,6806,travel-planning-1_scraping_8,crawler
1775443565540587,https://cf.bstatic.com/psb/capla/static/js/0d919837.6d744df1.chunk.js,130190,travel-planning-1_scraping_8,crawler
1775443565541053,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.4031bf54.client.js,7255,travel-planning-1_scraping_8,crawler
1775443565541154,https://cf.bstatic.com/psb/capla/static/js/d0a06113.64bcc30b.chunk.js,5364,travel-planning-1_scraping_8,crawler
1775443565540965,https://cf.bstatic.com/psb/capla/static/js/349461af.a5b3694d.chunk.js,23823,travel-planning-1_scraping_8,crawler
1775443565541089,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.a3b60682.client.js,7412,travel-planning-1_scraping_8,crawler
1775443565541122,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.7082ab09.client.js,5604,travel-planning-1_scraping_8,crawler
1775443565541190,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.918e2282.client.js,6651,travel-planning-1_scraping_8,crawler
1775443565541226,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e4dedb9e.client.js,7595,travel-planning-1_scraping_8,crawler
1775443565540810,https://cf.bstatic.com/psb/capla/static/js/dceb1327.c26ff665.chunk.js,124534,travel-planning-1_scraping_8,crawler
1775443565541422,https://cf.bstatic.com/psb/capla/static/js/d453fd14.f746397a.chunk.js,1416,travel-planning-1_scraping_8,crawler
1775443565541453,https://cf.bstatic.com/psb/capla/static/js/f278ba2b.d20a7eb1.chunk.js,1068,travel-planning-1_scraping_8,crawler
1775443565541486,https://cf.bstatic.com/psb/capla/static/js/31b24ea7.e59cd291.chunk.js,5283,travel-planning-1_scraping_8,crawler
1775443565541530,https://cf.bstatic.com/psb/capla/static/js/6e9462b2.ad5ce518.chunk.js,6477,travel-planning-1_scraping_8,crawler
1775443565541355,https://cf.bstatic.com/psb/capla/static/js/12888182.3e8e7acb.chunk.js,26393,travel-planning-1_scraping_8,crawler
1775443565541681,https://cf.bstatic.com/psb/capla/static/js/58c58ec7.a6073bd7.chunk.js,1213,travel-planning-1_scraping_8,crawler
1775443565541638,https://cf.bstatic.com/psb/capla/static/js/9a3d71ce.b0815ac4.chunk.js,6367,travel-planning-1_scraping_8,crawler
1775443565541713,https://cf.bstatic.com/psb/capla/static/js/4bd23c76.3322fd14.chunk.js,3992,travel-planning-1_scraping_8,crawler
1775443565541600,https://cf.bstatic.com/psb/capla/static/js/38055147.6ee486c1.chunk.js,31775,travel-planning-1_scraping_8,crawler
1775443565541782,https://cf.bstatic.com/psb/capla/static/js/36a3a7eb.f9991ed3.chunk.js,5810,travel-planning-1_scraping_8,crawler
1775443565541391,https://cf.bstatic.com/psb/capla/static/js/ba07265b.fbd3d648.chunk.js,34555,travel-planning-1_scraping_8,crawler
1775443565541745,https://cf.bstatic.com/psb/capla/static/js/ca95e682.4fb3a165.chunk.js,15590,travel-planning-1_scraping_8,crawler
1775443565541849,https://cf.bstatic.com/psb/capla/static/js/2bda684b.81c37d52.chunk.js,3460,travel-planning-1_scraping_8,crawler
1775443565541880,https://cf.bstatic.com/psb/capla/static/js/2aa64dbf.61d2333a.chunk.js,1240,travel-planning-1_scraping_8,crawler
1775443565541987,https://cf.bstatic.com/psb/capla/static/js/2a52c590.dacf3fe4.chunk.js,1344,travel-planning-1_scraping_8,crawler
1775443565542017,https://cf.bstatic.com/psb/capla/static/js/68dc9f6c.d03d3515.chunk.js,2000,travel-planning-1_scraping_8,crawler
1775443565541285,https://cf.bstatic.com/psb/capla/static/js/c43f530f.ac8c6c17.chunk.js,227958,travel-planning-1_scraping_8,crawler
1775443565541819,https://cf.bstatic.com/psb/capla/static/js/c2edf532.72ade7a4.chunk.js,57588,travel-planning-1_scraping_8,crawler
1775443565541912,https://cf.bstatic.com/psb/capla/static/js/5115337f.ed71eaa8.chunk.js,1415,travel-planning-1_scraping_8,crawler
1775443565541947,https://cf.bstatic.com/psb/capla/static/js/79628b93.471815c3.chunk.js,1428,travel-planning-1_scraping_8,crawler
1775443565541565,https://cf.bstatic.com/psb/capla/static/js/967ac2a3.9dfaecd2.chunk.js,4756,travel-planning-1_scraping_8,crawler
1775443565541321,https://cf.bstatic.com/psb/capla/static/js/86f961ac.9c24309f.chunk.js,1729,travel-planning-1_scraping_8,crawler
1775443565541002,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e31304c1.client.js,6985,travel-planning-1_scraping_8,crawler
1775443565540879,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.b509c1ee.client.js,9761,travel-planning-1_scraping_8,crawler
1775443565540843,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.d7514a06.client.js,7844,travel-planning-1_scraping_8,crawler
1775443565542054,https://cf.bstatic.com/psb/capla/static/js/782ad794.ea2f5e5f.chunk.js,229612,travel-planning-1_scraping_8,crawler
1775443565663509,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/TripsGlobe.png,19270,travel-planning-1_scraping_8,crawler
1775443565663665,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/GeniusGenericGiftBox.png,19421,travel-planning-1_scraping_8,crawler
1775443565663466,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/FreeCancellation.png,11121,travel-planning-1_scraping_8,crawler
1775443565663528,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/CustomerSupport.png,4077,travel-planning-1_scraping_8,crawler
1775443565663488,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/Reviews.png,5761,travel-planning-1_scraping_8,crawler
1775443565663419,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/Us@3x.png,1525,travel-planning-1_scraping_8,crawler
1775443565663547,https://r-xx.bstatic.com/xdata/images/xphoto/248x248/649262209.jpeg,9602,travel-planning-1_scraping_8,crawler
1775443565733326,https://cf.bstatic.com/psb/capla/static/js/node_modules_bookingcom_bui-react_components_BUIProvider_BUIProvider_context_js-_f9a11.2b7c3607.js,1237,travel-planning-1_scraping_8,crawler
1775443565685282,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9280,travel-planning-1_scraping_8,crawler
1775443565532415,https://pagead2.googlesyndication.com/tag/js/gpt.js,111162,travel-planning-1_scraping_8,crawler
1775443565786793,https://cf.bstatic.com/psb/capla/static/js/7c8fc42b.da6b8b76.chunk.js,6418,travel-planning-1_scraping_8,crawler
1775443565787505,https://cf.bstatic.com/psb/capla/static/js/36086793.b1610857.chunk.js,3544,travel-planning-1_scraping_8,crawler
1775443565685137,https://account.booking.com/privacy-consents/implicit,0,travel-planning-1_scraping_8,crawler
1775443565807402,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/3ea94870-d4b1-483a-b1d2-faf1d982bb31.json,2400,travel-planning-1_scraping_8,crawler
1775443565813082,https://pagead2.googlesyndication.com/pagead/managed/js/gpt/m202603310101/pubads_impl.js,186967,travel-planning-1_scraping_8,crawler
1775443565685009,https://account.booking.com/privacy-consents/implicit,2490,travel-planning-1_scraping_8,crawler
1775443565912665,https://account.booking.com/unified-consents/,0,travel-planning-1_scraping_8,crawler
1775443565917454,https://www.booking.com/dml/graphql,1304,travel-planning-1_scraping_8,crawler
1775443565954280,https://sink.gw.booking.com/v1/sink,0,travel-planning-1_scraping_8,crawler
1775443565942345,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,318,travel-planning-1_scraping_8,crawler
1775443565924049,https://www.booking.com/cn/hook/hasChinesePhoneNumber,1122,travel-planning-1_scraping_8,crawler
1775443565983574,https://pagead2.googlesyndication.com/gampad/ads,363,travel-planning-1_scraping_8,crawler
1775443565916541,https://www.booking.com/dml/graphql,1314,travel-planning-1_scraping_8,crawler
1775443565918844,https://www.booking.com/dml/graphql,1354,travel-planning-1_scraping_8,crawler
1775443565935602,https://www.booking.com/dml/graphql,1302,travel-planning-1_scraping_8,crawler
1775443565917991,https://www.booking.com/dml/graphql,1372,travel-planning-1_scraping_8,crawler
1775443566075764,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/It.png,690,travel-planning-1_scraping_8,crawler
1775443566040118,https://cdn.cookielaw.org/scripttemplates/202501.2.0/otBannerSdk.js,117263,travel-planning-1_scraping_8,crawler
1775443565954015,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_8,crawler
1775443565922880,https://www.booking.com/dml/graphql,4451,travel-planning-1_scraping_8,crawler
1775443565921839,https://www.booking.com/dml/graphql,1423,travel-planning-1_scraping_8,crawler
1775443565957193,https://www.booking.com/c360/v1/track,1227,travel-planning-1_scraping_8,crawler
1775443565970560,https://www.booking.com/dml/graphql,1361,travel-planning-1_scraping_8,crawler
1775443565984051,https://www.booking.com/dml/graphql,1355,travel-planning-1_scraping_8,crawler
1775443566096455,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/01971113-143c-7c40-9e9f-bf2ae3ec4d3f/en-us.json,41947,travel-planning-1_scraping_8,crawler
1775443566105869,https://sink.gw.booking.com/v1/sink,622,travel-planning-1_scraping_8,crawler
1775443566147106,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otCommonStyles.css,4433,travel-planning-1_scraping_8,crawler
1775443566113240,https://bstatic.com/libs/google-one-tap/0.8.0/google-one-tap.min.js,3994,travel-planning-1_scraping_8,crawler
1775443566147022,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otFlat.json,3289,travel-planning-1_scraping_8,crawler
1775443566112840,https://cf2.bstatic.com/static/img/favicon/9ca83ba2a5a3293ff07452cb24949a5843af4592.svg,1165,travel-planning-1_scraping_8,crawler
1775443565912467,https://account.booking.com/unified-consents/,2962,travel-planning-1_scraping_8,crawler
1775443566069670,https://www.booking.com/dml/graphql,1369,travel-planning-1_scraping_8,crawler
1775443566068623,https://www.booking.com/dml/graphql,1363,travel-planning-1_scraping_8,crawler
1775443566107791,https://ep1.adtrafficquality.google/getconfig/sodar,13303,travel-planning-1_scraping_8,crawler
1775443566113101,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/challenge.js,507401,travel-planning-1_scraping_8,crawler
1775443565921074,https://www.booking.com/dml/graphql,6812,travel-planning-1_scraping_8,crawler
1775443565919694,https://www.booking.com/dml/graphql,3936,travel-planning-1_scraping_8,crawler
1775443566283629,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/Gb.png,919,travel-planning-1_scraping_8,crawler
1775443566290681,https://r-xx.bstatic.com/xdata/images/city/170x136/981621.jpg,6035,travel-planning-1_scraping_8,crawler
1775443566290751,https://r-xx.bstatic.com/xdata/images/city/170x136/981584.jpg,5570,travel-planning-1_scraping_8,crawler
1775443566290787,https://r-xx.bstatic.com/xdata/images/city/170x136/981762.jpg,7177,travel-planning-1_scraping_8,crawler
1775443566290806,https://r-xx.bstatic.com/xdata/images/city/170x136/981785.jpg,5597,travel-planning-1_scraping_8,crawler
1775443566303367,https://cf.bstatic.com/psb/capla/static/css/5aeeadf2.9d8b5666.chunk.css,3317,travel-planning-1_scraping_8,crawler
1775443566210746,https://ep2.adtrafficquality.google/sodar/sodar2.js,8072,travel-planning-1_scraping_8,crawler
1775443566307806,https://cf.bstatic.com/xdata/images/hotel/square600/780542900.webp,53026,travel-planning-1_scraping_8,crawler
1775443566307776,https://cf.bstatic.com/xdata/images/hotel/square600/13125860.webp,63825,travel-planning-1_scraping_8,crawler
1775443566303635,https://cf.bstatic.com/psb/capla/static/js/5aeeadf2.2c82954d.chunk.js,35290,travel-planning-1_scraping_8,crawler
1775443566261441,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_8,crawler
1775443566307840,https://cf.bstatic.com/xdata/images/hotel/square600/531732579.webp,42068,travel-planning-1_scraping_8,crawler
1775443565919340,https://www.booking.com/dml/graphql,4334,travel-planning-1_scraping_8,crawler
1775443566307824,https://cf.bstatic.com/xdata/images/hotel/square600/315744989.webp,25121,travel-planning-1_scraping_8,crawler
1775443566290726,https://q-xx.bstatic.com/xdata/images/city/170x136/642007.jpg,6616,travel-planning-1_scraping_8,crawler
1775443565920047,https://www.booking.com/dml/graphql,6113,travel-planning-1_scraping_8,crawler
1775443566290769,https://q-xx.bstatic.com/xdata/images/city/170x136/981636.jpg,6960,travel-planning-1_scraping_8,crawler
1775443566374481,https://cf.bstatic.com/xdata/images/hotel/square400/813164108.jpg,28587,travel-planning-1_scraping_8,crawler
1775443566374516,https://cf.bstatic.com/xdata/images/hotel/square400/27053252.jpg,25552,travel-planning-1_scraping_8,crawler
1775443566374537,https://cf.bstatic.com/xdata/images/hotel/square400/546676943.jpg,30215,travel-planning-1_scraping_8,crawler
1775443566374558,https://cf.bstatic.com/xdata/images/hotel/square400/775539576.jpg,28056,travel-planning-1_scraping_8,crawler
1775443565922210,https://www.booking.com/dml/graphql,3601,travel-planning-1_scraping_8,crawler
1775443566302779,https://www.booking.com/page/v0/chunk-metadata,3379,travel-planning-1_scraping_8,crawler
1775443566320863,https://accounts.google.com/gsi/client,0,travel-planning-1_scraping_8,crawler
1775443565918387,https://www.booking.com/dml/graphql,1353,travel-planning-1_scraping_8,crawler
1775443566429817,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_8,crawler
1775443566443852,https://www.booking.com/dml/graphql,1300,travel-planning-1_scraping_8,crawler
1775443566590955,https://sink.gw.booking.com/v1/sink,622,travel-planning-1_scraping_8,crawler
1775443566782546,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1266,travel-planning-1_scraping_8,crawler
1775443566956536,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1354,travel-planning-1_scraping_8,crawler
1775443566932043,https://www.booking.com/c360/v1/track,1197,travel-planning-1_scraping_8,crawler
1775443566947710,https://www.booking.com/c360/v1/track,1204,travel-planning-1_scraping_8,crawler
1775443566913054,https://www.booking.com/c360/v1/track,1231,travel-planning-1_scraping_8,crawler
1775443566958886,https://www.booking.com/c360/v1/track,1232,travel-planning-1_scraping_8,crawler
1775443567065266,https://sink.gw.booking.com/v1/sink,625,travel-planning-1_scraping_8,crawler
1775443567077272,https://ep1.adtrafficquality.google/pagead/sodar,17,travel-planning-1_scraping_8,crawler
1775443567193983,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1262,travel-planning-1_scraping_8,crawler
1775443567245584,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_8,crawler
1775443567635350,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1330,travel-planning-1_scraping_8,crawler
1775443568486700,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1390,travel-planning-1_scraping_8,crawler
1775443568888800,https://cf.bstatic.com/psb/capla/static/js/0ccbe2db.9dfd90a2.chunk.js,17534,travel-planning-1_scraping_8,crawler
1775443568914228,https://cf.bstatic.com/psb/capla/static/js/8aa49fb3.084b7383.chunk.js,15629,travel-planning-1_scraping_8,crawler
1775443568932201,https://cf.bstatic.com/psb/capla/static/js/6f2ed949.9b89276d.chunk.js,7550,travel-planning-1_scraping_8,crawler
1775443568949563,https://cf.bstatic.com/psb/capla/static/js/dbb49855.dc37a44a.chunk.js,5332,travel-planning-1_scraping_8,crawler
1775443568968603,https://cf.bstatic.com/psb/capla/static/js/2d3eab5a.5431a1f9.chunk.js,3635,travel-planning-1_scraping_8,crawler
1775443570134410,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1460,travel-planning-1_scraping_8,crawler
1775443573382877,https://d8c14d4960ca.edge.sdk.awswaf.com/d8c14d4960ca/a18a4859af9c/telemetry,1531,travel-planning-1_scraping_8,crawler
1775443573741258,https://www.booking.com/c360/v1/track,1194,travel-planning-1_scraping_8,crawler
1775443573734539,https://www.booking.com/c360/v1/track,1202,travel-planning-1_scraping_8,crawler
1775443573736631,https://www.booking.com/c360/v1/track,1195,travel-planning-1_scraping_8,crawler
1775443573735445,https://www.booking.com/c360/v1/track,1204,travel-planning-1_scraping_8,crawler
1775443573737527,https://www.booking.com/c360/v1/track,1202,travel-planning-1_scraping_8,crawler
1775443573736264,https://www.booking.com/c360/v1/track,1202,travel-planning-1_scraping_8,crawler
1775443573740039,https://booking-privacy.my.onetrust.com/request/v1/consentreceipts,320,travel-planning-1_scraping_8,crawler
1775443573885365,https://sink.gw.booking.com/v1/sink,0,travel-planning-1_scraping_8,crawler
1775443573884351,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_8,crawler
1775443573993229,https://otel-gw.booking.com/v1/traces,0,travel-planning-1_scraping_8,crawler
1775443574045956,https://consent.google.com/ml,7456,travel-planning-1_scraping_8,crawler
1775443574105686,https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_68x28dp.png,2043,travel-planning-1_scraping_8,crawler
1775443574198236,https://www.google.com/favicon.ico,1519,travel-planning-1_scraping_8,crawler
1775443555915379,https://web.cmp.usercentrics.eu/cdcs/v/1.0.0/index.html,588,travel-planning-1_scraping_8,crawler
1775443565986023,https://ec914de50ccc03bfcc243114e0107d7e.safeframe.googlesyndication.com/safeframe/1-0-45/html/container.html,26,travel-planning-1_scraping_8,crawler
1775443566320868,https://ep2.adtrafficquality.google/sodar/sodar2/254/runner.html,434,travel-planning-1_scraping_8,crawler
1775443573992943,https://otel-gw.booking.com/v1/traces,0,travel-planning-1_scraping_8,crawler
1775443584329643,https://consent.google.com/ml,7461,travel-planning-1_scraping_9,crawler
1775443584397948,https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_68x28dp.png,2043,travel-planning-1_scraping_9,crawler
1775443584485392,https://www.google.com/favicon.ico,1519,travel-planning-1_scraping_9,crawler
1775443593461027,https://www.zuerich.com/en,195912,travel-planning-1_scraping_9,crawler
1775443593510388,https://www.zuerich.com/_nuxt/entry.D35PMUfW.css,27409,travel-planning-1_scraping_9,crawler
1775443593523160,https://www.zuerich.com/sites/default/files/image/2024/EarthCheck_Logo_Primary_Greyscale1.png,79127,travel-planning-1_scraping_9,crawler
1775443593523069,https://www.zuerich.com/sites/default/files/2022-09/logo-airport_dark_mode.svg,1719,travel-planning-1_scraping_9,crawler
1775443593523116,https://www.zuerich.com/sites/default/files/2021-04/lhoc.svg,11304,travel-planning-1_scraping_9,crawler
1775443593532673,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,0,travel-planning-1_scraping_9,crawler
1775443593523138,https://www.zuerich.com/sites/default/files/2021-04/casino.svg,1581,travel-planning-1_scraping_9,crawler
1775443593523202,https://www.zuerich.com/sites/default/files/image/2020/logo_sqs_50x50.png,4054,travel-planning-1_scraping_9,crawler
1775443593523180,https://www.zuerich.com/sites/default/files/image/2020/OK_Go_Logo_50x50.png,2746,travel-planning-1_scraping_9,crawler
1775443593523222,https://www.zuerich.com/sites/default/files/image/2021/swisstainable_50x50.png,4532,travel-planning-1_scraping_9,crawler
1775443593510689,https://www.zuerich.com/_nuxt/Dj4irpx3.js,614,travel-planning-1_scraping_9,crawler
1775443593510756,https://www.zuerich.com/_nuxt/CDOq_eBq.js,1056,travel-planning-1_scraping_9,crawler
1775443593510598,https://www.zuerich.com/_nuxt/DBb_Ukkm.js,1744,travel-planning-1_scraping_9,crawler
1775443593510622,https://www.zuerich.com/_nuxt/BYzFRTSv.js,380,travel-planning-1_scraping_9,crawler
1775443593510645,https://www.zuerich.com/_nuxt/C1aAY8hz.js,1191,travel-planning-1_scraping_9,crawler
1775443593510668,https://www.zuerich.com/_nuxt/CKUVIZK0.js,386,travel-planning-1_scraping_9,crawler
1775443593510715,https://www.zuerich.com/_nuxt/BAebKuRf.js,774,travel-planning-1_scraping_9,crawler
1775443593510737,https://www.zuerich.com/_nuxt/Wp5ffP9k.js,1426,travel-planning-1_scraping_9,crawler
1775443593510779,https://www.zuerich.com/_nuxt/ooJcTk4G.js,547,travel-planning-1_scraping_9,crawler
1775443593513832,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,36313,travel-planning-1_scraping_9,crawler
1775443593513865,https://www.zuerich.com/_nuxt/map-teaser-background.BaTA8-23.png,25617,travel-planning-1_scraping_9,crawler
1775443593510563,https://www.zuerich.com/_nuxt/x4k3Yh5D.js,274009,travel-planning-1_scraping_9,crawler
1775443593510834,https://www.zuerich.com/_nuxt/builds/meta/2c84154b-50da-44c8-9459-fcaa9021a097.json,361,travel-planning-1_scraping_9,crawler
1775443593564328,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/image/2023/web_zuerich_kirschblueten_1280x960_48627_0.jpg,517092,travel-planning-1_scraping_9,crawler
1775443593537840,https://www.zuerich.com/_nuxt/haas-roman.BnNdxlDj.woff2,34922,travel-planning-1_scraping_9,crawler
1775443593537732,https://www.zuerich.com/_nuxt/haas-medium.DpNvtoNi.woff2,35509,travel-planning-1_scraping_9,crawler
1775443593564352,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/web_zuerich_stadtoasen_bruno_weber_park_1600x900_14889.jpg,546896,travel-planning-1_scraping_9,crawler
1775443593594832,https://www.zuerich.com/api/opening-hours,31793,travel-planning-1_scraping_9,crawler
1775443593611429,https://www.zuerich.com/_nuxt/default.C4HfLPhP.css,228,travel-planning-1_scraping_9,crawler
1775443593635313,https://www.zuerich.com/_nuxt/flicking.DInFrhr6.css,817,travel-planning-1_scraping_9,crawler
1775443593655612,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/web_zuerich_geschnetzeltes_1600x900.jpg,15809,travel-planning-1_scraping_9,crawler
1775443593655568,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2025/web_zuerich_stadtf%C3%BChrung_1280x960_54177.jpg,18324,travel-planning-1_scraping_9,crawler
1775443593655592,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/imagegallery/web-marktgasse-hotelzimmer-zurich.jpg,17995,travel-planning-1_scraping_9,crawler
1775443593655649,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2024/web_zuerich_Zurich_Art_Weekend_1280x960_41467.jpg,11570,travel-planning-1_scraping_9,crawler
1775443593655671,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/web_zurich_nightlife_Kaufleuten_1280x960_45568.jpg,28987,travel-planning-1_scraping_9,crawler
1775443593655631,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/ZT_17588.jpg,23412,travel-planning-1_scraping_9,crawler
1775443593510525,https://cdn.joaia.app/web-plugin.js,1414,travel-planning-1_scraping_9,crawler
1775443593532415,https://www.googletagmanager.com/gtm.js,177075,travel-planning-1_scraping_9,crawler
1775443593733326,https://web.cmp.usercentrics.eu/ui/loader.js,15251,travel-planning-1_scraping_9,crawler
1775443593735697,https://plausible.io/js/script.js,1952,travel-planning-1_scraping_9,crawler
1775443593735316,https://www.googletagmanager.com/gtag/js,178242,travel-planning-1_scraping_9,crawler
1775443593816245,https://web.cmp.usercentrics.eu/ui/v/3.109.0/WebSdk.lib.06e74898.js,57573,travel-planning-1_scraping_9,crawler
1775443593685804,https://webpluginstorage.blob.core.windows.net/$web/web-plugin.css,5655,travel-planning-1_scraping_9,crawler
1775443593873263,https://v1.api.service.cmp.usercentrics.eu/latest/core/4mi9y2-Olirb3F,594,travel-planning-1_scraping_9,crawler
1775443593685858,https://webpluginstorage.blob.core.windows.net/$web/web-plugin.bundle.js,16598,travel-planning-1_scraping_9,crawler
1775443593825583,https://plausible.io/api/event,520,travel-planning-1_scraping_9,crawler
1775443593944978,https://app.usercentrics.eu/session/1px.png,1047,travel-planning-1_scraping_9,crawler
1775443594025177,https://v1.api.service.cmp.usercentrics.eu/latest/1/cmp/en/GDPR/4mi9y2-Olirb3F/112.86.238/112.86.238,9278,travel-planning-1_scraping_9,crawler
1775443593941620,https://fonts.googleapis.com/css2,604,travel-planning-1_scraping_9,crawler
1775443594048450,https://web.cmp.usercentrics.eu/ui/v/3.109.0/GdprCmpController.ebcfca13.js,9411,travel-planning-1_scraping_9,crawler
1775443593919677,https://media.zuerich.com/image/727218228053/image_087vm65ofp4qb5gcpklb1ma445/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,155748,travel-planning-1_scraping_9,crawler
1775443594080415,https://web.cmp.usercentrics.eu/ui/v/3.109.0/UcGdprCmpView.05ee1edf.js,47326,travel-planning-1_scraping_9,crawler
1775443594121035,https://web.cmp.usercentrics.eu/ui/v/3.109.0/sections.c79e0e02.js,1830,travel-planning-1_scraping_9,crawler
1775443594120508,https://uct.service.usercentrics.eu/uct,254,travel-planning-1_scraping_9,crawler
1775443594073971,https://uct.service.usercentrics.eu/uct,113,travel-planning-1_scraping_9,crawler
1775443594141282,https://web.cmp.usercentrics.eu/ui/v/3.109.0/secondLayer.65458740.js,2960,travel-planning-1_scraping_9,crawler
1775443594078785,https://plausible.io/api/event,520,travel-planning-1_scraping_9,crawler
1775443594080152,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,0,travel-planning-1_scraping_9,crawler
1775443594162340,https://web.cmp.usercentrics.eu/ui/v/3.109.0/getToastifyStyle.4f0a73d7.js,714,travel-planning-1_scraping_9,crawler
1775443594200089,https://www.zuerich.com/favicon/zt/favicon_32.png,478,travel-planning-1_scraping_9,crawler
1775443594080001,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,74,travel-planning-1_scraping_9,crawler
1775443594036676,https://media.zuerich.com/image/727218228053/image_chjvrl5ntp2j5bgnlcjom3sf52/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,169326,travel-planning-1_scraping_9,crawler
1775443595893852,https://region1.google-analytics.com/g/collect,548,travel-planning-1_scraping_9,crawler
1775443595885160,https://pagead2.googlesyndication.com/ccm/collect,340,travel-planning-1_scraping_9,crawler
1775443595885703,https://pagead2.googlesyndication.com/ccm/collect,50,travel-planning-1_scraping_9,crawler
1775443600899726,https://region1.google-analytics.com/g/collect,48,travel-planning-1_scraping_9,crawler
1775443602550207,https://www.booking.com/,5546,travel-planning-1_scraping_9,crawler
1775443602693285,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,499885,travel-planning-1_scraping_9,crawler
1775443602825548,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/inputs,1230,travel-planning-1_scraping_9,crawler
1775443602869367,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1027,travel-planning-1_scraping_9,crawler
