timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775654245311253,https://www.glassdoor.it/sam-global-nav/static/lib-413ab9559874da0f.min.css,50358,job-market-1_scraping_5,crawler
1775654245311295,https://www.glassdoor.it/sam-global-nav/static/globalNav-87ab18ef49f7b648.min.css,10334,job-market-1_scraping_5,crawler
1775654245310986,https://www.glassdoor.it/assets/bundles/brand-views/gd-brand-views.bundle.js,2602,job-market-1_scraping_5,crawler
1775654245308647,https://media.glassdoor.com/sql/1114630/fortnox-squarelogo-1450352526487.png,1940,job-market-1_scraping_5,crawler
1775654245320015,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-750153099527e7bb.min.css,15269,job-market-1_scraping_5,crawler
1775654245311207,https://www.glassdoor.it/web-core-sam/static/sw-register-798e02d10b3e873d.min.js,697,job-market-1_scraping_5,crawler
1775654245311164,https://www.glassdoor.it/web-core-sam/static/core-230d54c5e40c76b7.min.js,43760,job-market-1_scraping_5,crawler
1775654245310941,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,8147,job-market-1_scraping_5,crawler
1775654245309783,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/webpack-6a7a9186421d296e.js,4479,job-market-1_scraping_5,crawler
1775654245309947,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4bd1b696-82bf947c889ae9fa.js,62877,job-market-1_scraping_5,crawler
1775654245310055,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/main-app-288fed090ea167ab.js,579,job-market-1_scraping_5,crawler
1775654245310102,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/2586-9ed98e036e5622cd.js,20919,job-market-1_scraping_5,crawler
1775654245310007,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9826-bdf13e3f197c75b1.js,52820,job-market-1_scraping_5,crawler
1775654245308365,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Regular.woff2,45707,job-market-1_scraping_5,crawler
1775654245310736,https://cdnjs.cloudflare.com/ajax/libs/react/18.3.1/umd/react.production.min.js,4390,job-market-1_scraping_5,crawler
1775654245310191,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8915-938552cb9fb5377f.js,13450,job-market-1_scraping_5,crawler
1775654245310231,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/layout-50a98d7383fa27bc.js,4621,job-market-1_scraping_5,crawler
1775654245310155,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/416-9dba5c9ced20ef2e.js,132023,job-market-1_scraping_5,crawler
1775654245310266,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/e37a0b60-1ed674d3c0b0b36a.js,25420,job-market-1_scraping_5,crawler
1775654245310302,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4731-c3045c5641d311b0.js,32770,job-market-1_scraping_5,crawler
1775654245495902,https://media.glassdoor.com/sql/6838738/techbiz-global-squareLogo-1674738338961.png,1658,job-market-1_scraping_5,crawler
1775654245495877,https://media.glassdoor.com/sql/1158860/softhouse-squarelogo-1629966026849.png,3061,job-market-1_scraping_5,crawler
1775654245495823,https://media.glassdoor.com/sql/228593/visma-squareLogo-1667394651866.png,1844,job-market-1_scraping_5,crawler
1775654245310406,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/646-b8b3b54aacb92b67.js,13830,job-market-1_scraping_5,crawler
1775654245310370,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1953-31f9a17b61be4a78.js,35585,job-market-1_scraping_5,crawler
1775654245310441,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/7775-85b99f1afacb571b.js,17178,job-market-1_scraping_5,crawler
1775654245310520,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/333-9ca086659e1d62b7.js,28042,job-market-1_scraping_5,crawler
1775654245310336,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1060-cdb018c7fa67bb92.js,138505,job-market-1_scraping_5,crawler
1775654245310484,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/821-456dbebad68678ba.js,93239,job-market-1_scraping_5,crawler
1775654245310553,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4971-51a62dd78c981350.js,66283,job-market-1_scraping_5,crawler
1775654245310590,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9493-5f53b1eafd2c8ca7.js,11968,job-market-1_scraping_5,crawler
1775654245310843,https://cdnjs.cloudflare.com/ajax/libs/prop-types/15.7.2/prop-types.min.js,1346,job-market-1_scraping_5,crawler
1775654245310785,https://cdnjs.cloudflare.com/ajax/libs/react-dom/18.3.1/umd/react-dom.production.min.js,37851,job-market-1_scraping_5,crawler
1775654245310895,https://cdnjs.cloudflare.com/ajax/libs/classnames/2.2.5/index.min.js,906,job-market-1_scraping_5,crawler
1775654245308480,https://www.glassdoor.it/job-search-next/assets/search.svg,482,job-market-1_scraping_5,crawler
1775654245308539,https://www.glassdoor.it/job-search-next/assets/location.svg,1202,job-market-1_scraping_5,crawler
1775654245308587,https://www.glassdoor.it/job-search-next/assets/chevron.svg,433,job-market-1_scraping_5,crawler
1775654245483280,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Extrabold.woff2,47602,job-market-1_scraping_5,crawler
1775654245310626,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/search/page-e42eeac0ac925f7c.js,19407,job-market-1_scraping_5,crawler
1775654245310685,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/error-8050961f32710de5.js,1346,job-market-1_scraping_5,crawler
1775654245483163,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Semibold.woff2,48624,job-market-1_scraping_5,crawler
1775654245471217,https://www.datadoghq-browser-agent.com/datadog-rum-slim-v4.js,33473,job-market-1_scraping_5,crawler
1775654245501556,https://cdn.rudderlabs.com/v3/legacy/rsa.min.js,54669,job-market-1_scraping_5,crawler
1775654245328733,https://www.glassdoor.it/manifest.json,1082,job-market-1_scraping_5,crawler
1775654245501814,https://www.googletagmanager.com/gtm.js,163358,job-market-1_scraping_5,crawler
1775654245633949,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,0,job-market-1_scraping_5,crawler
1775654245637933,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8301.fa9c746aeb9d2bae.js,1985,job-market-1_scraping_5,crawler
1775654245643721,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-HDDX7F4A.mjs,850,job-market-1_scraping_5,crawler
1775654245643659,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ODPU3M3Z.mjs,8220,job-market-1_scraping_5,crawler
1775654245643738,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ZWH2ESXT.mjs,675,job-market-1_scraping_5,crawler
1775654245658108,https://api.rudderstack.com/sourceConfig/,0,job-market-1_scraping_5,crawler
1775654243842844,"https://www.glassdoor.it/Job/zurich-machine-learning-jobs-SRCH_IL.0,6_IC3267892_KO7,23.htm",88900,job-market-1_scraping_5,crawler
1775654245643695,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-TRZ6EGBZ.mjs,19053,job-market-1_scraping_5,crawler
1775654245657899,https://api.rudderstack.com/sourceConfig/,1444,job-market-1_scraping_5,crawler
1775654245721454,https://media.glassdoor.com/people/sql/1114630/fortnox-ceo1476766757824.png,2364,job-market-1_scraping_5,crawler
1775654245760535,https://www.glassdoor.it/assets/lottie/global-nav/MagnifyingGlass.lottie,2217,job-market-1_scraping_5,crawler
1775654245746348,https://sb.scorecardresearch.com/beacon.js,6825,job-market-1_scraping_5,crawler
1775654245777783,https://unpkg.com/web-vitals@5.0.0/dist/web-vitals.iife.js,2758,job-market-1_scraping_5,crawler
1775654245722085,https://static.cloudflareinsights.com/beacon.min.js/v8c78df7c7c0f484497ecbca7046644da1771523124516,10993,job-market-1_scraping_5,crawler
1775654245800933,https://sb.scorecardresearch.com/b,224,job-market-1_scraping_5,crawler
1775654245747257,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,job-market-1_scraping_5,crawler
1775654245721407,https://www.glassdoor.it/job-search-next/assets/sign-in.svg,572,job-market-1_scraping_5,crawler
1775654245635221,https://www.glassdoor.it/job-search-next/bff/relatedJobsQuery,431,job-market-1_scraping_5,crawler
1775654245793674,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/lottie_svg-MJGYILXD-NRTSROOT.mjs,65025,job-market-1_scraping_5,crawler
1775654245814728,https://www.glassdoor.it/job-search-next/assets/gated-insights-background.png,21539,job-market-1_scraping_5,crawler
1775654245862382,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/scripts/jsd/625261456364/main.js,11867,job-market-1_scraping_5,crawler
1775654245975875,https://www.glassdoor.it/cdn-cgi/rum,197,job-market-1_scraping_5,crawler
1775654245893626,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/f99827fd-6581-4a67-8923-8ed1853e1db7.json,2378,job-market-1_scraping_5,crawler
1775654245995538,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/jsd/oneshot/625261456364/0.6338329335988508:1775653741:b8LghffSKe40F2WXV1jHuX2ORGNHnjS41MJoA6s7wwY/9e918d508c38810f,1073,job-market-1_scraping_5,crawler
1775654245996280,https://www.glassdoor.it/favicon.ico,1933,job-market-1_scraping_5,crawler
1775654246029863,https://www.glassdoor.it/favicon.ico,0,job-market-1_scraping_5,crawler
1775654246002563,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-4dde3800246d0da5.min.js,2570,job-market-1_scraping_5,crawler
1775654246002261,https://www.glassdoor.it/app-install-sam-server/static/lib-cc966a2c2623560a.min.js,2502,job-market-1_scraping_5,crawler
1775654246002664,https://www.glassdoor.it/sam-global-nav/static/lib-676dc54385ec3c2f.min.js,390423,job-market-1_scraping_5,crawler
1775654246002914,https://www.glassdoor.it/sam-global-nav/static/globalFooter-937369a539f9d794.min.js,2601,job-market-1_scraping_5,crawler
1775654246002749,https://www.glassdoor.it/sam-global-nav/static/globalNav-889dd144556d3e64.min.js,207984,job-market-1_scraping_5,crawler
1775654246002833,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-fba1473387beecaf.min.js,158864,job-market-1_scraping_5,crawler
1775654246061506,https://www.glassdoor.it/sam-global-nav/static/3904-e5b5b93a703b7db6.min.js,1424,job-market-1_scraping_5,crawler
1775654246014168,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,job-market-1_scraping_5,crawler
1775654246099189,https://www.glassdoor.it/sam-global-nav/static/9090-251bcf2f22ed8022.min.js,894,job-market-1_scraping_5,crawler
1775654246098943,https://www.glassdoor.it/sam-global-nav/static/global-nav-bundle-it-json-108fc1f3c4514a2f.min.js,5100,job-market-1_scraping_5,crawler
1775654246099089,https://www.glassdoor.it/sam-global-nav/static/2872-3d2eeb06b97f08ff.min.js,2494,job-market-1_scraping_5,crawler
1775654246099274,https://www.glassdoor.it/sam-global-nav/static/global-nav-variants-bundle-it-json-32b80c0e7705a03c.min.js,457,job-market-1_scraping_5,crawler
1775654246107662,https://www.glassdoor.it/user-login-sam-server/static/unified-user-auth-bundle-it-json-bc2f92ea15c9773b.min.js,4091,job-market-1_scraping_5,crawler
1775654246110673,https://www.glassdoor.it/sam-global-nav/static/1148-ff69a623050f7325.min.js,2970,job-market-1_scraping_5,crawler
1775654246111824,https://cdn.cookielaw.org/scripttemplates/202407.2.0/otBannerSdk.js,112503,job-market-1_scraping_5,crawler
1775654245969527,https://www.glassdoor.it/util/ajax/bwl.htm,1349,job-market-1_scraping_5,crawler
1775654245791020,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
1775654245892820,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
1775654245828663,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
1775654245853983,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
1775654245886530,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
1775654246156925,https://www.glassdoor.it/user-login-sam-server/static/7087-3c162f616b2593ef.min.js,4096,job-market-1_scraping_5,crawler
1775654246171630,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/018eaa4f-9c42-74c7-917e-d2fb9c17b65c/it.json,26078,job-market-1_scraping_5,crawler
1775654246219199,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otCommonStyles.css,4407,job-market-1_scraping_5,crawler
1775654246219108,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otFlat.json,3292,job-market-1_scraping_5,crawler
1775654246149325,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
1775654246156726,https://www.glassdoor.it/user-registration-sam/static/manifest.json,2391,job-market-1_scraping_5,crawler
1775654245892495,https://glassdoor-dataplane.rudderstack.com/v1/track,79,job-market-1_scraping_5,crawler
1775654245790588,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654246292307,https://www.glassdoor.it/user-registration-sam/static/legacy/gd-user-onboarding.bundle.9275645d9a3266f1.css,6768,job-market-1_scraping_5,crawler
1775654246156419,https://accounts.google.com/gsi/client,0,job-market-1_scraping_5,crawler
1775654246292448,https://www.glassdoor.it/user-registration-sam/static/legacy/gd-user-onboarding.bundle.c36e78603cb1670a.js,92310,job-market-1_scraping_5,crawler
1775654245886306,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654245853652,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654245828317,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654246149010,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654245755529,https://www.glassdoor.it/graph,510,job-market-1_scraping_5,crawler
1775654246643555,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654246657554,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654246670338,https://glassdoor-dataplane.rudderstack.com/v1/track,28,job-market-1_scraping_5,crawler
1775654246253941,https://www.glassdoor.it/graph,501,job-market-1_scraping_5,crawler
1775654240453467,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/leubj/0x4AAAAAAADnPIDROrmt1Wwj/light/fbE/new/normal,1257,job-market-1_scraping_5,crawler
1775654247940650,https://www.jobs.ch/en/,78577,job-market-1_scraping_6,crawler
1775654248385868,https://www.jobs.ch/public/styles/shell.1737d641.css,30863,job-market-1_scraping_6,crawler
1775654248386057,https://www.jobs.ch/public/fonts/e09c4976bc492f2b6c5b.woff2,26370,job-market-1_scraping_6,crawler
1775654248386189,https://www.jobs.ch/public/fonts/d7300c889f86400c1946.woff2,23697,job-market-1_scraping_6,crawler
1775654248386131,https://www.jobs.ch/public/fonts/4e545336e7c707db11d9.woff2,25825,job-market-1_scraping_6,crawler
1775654248387594,https://www.jobs.ch/public/scripts/legacy/runtime~shell.86be5386.js,8582,job-market-1_scraping_6,crawler
1775654248388885,https://www.jobs.ch/public/lib/sentry_bundle_prod_7.66.0.min.js,2376,job-market-1_scraping_6,crawler
1775654248387704,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,69603,job-market-1_scraping_6,crawler
1775654248393793,https://www.jobs.ch/public/images/dd1e7813777e686df8cb.svg,2138,job-market-1_scraping_6,crawler
1775654248394003,https://www.jobs.ch/public/images/cdc641fbe38cacc2b2a4.avif,25099,job-market-1_scraping_6,crawler
1775654248393832,https://www.jobs.ch/public/images/c42bc50076b5104c0ec2.svg,2951,job-market-1_scraping_6,crawler
1775654248387660,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,39575,job-market-1_scraping_6,crawler
1775654248387538,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,153327,job-market-1_scraping_6,crawler
1775654248393653,https://www.jobs.ch/public/scripts/legacy/runtime~shell.86be5386.js,1071,job-market-1_scraping_6,crawler
1775654248394072,https://www.jobs.ch/public/img/homepage/spotted_jobs_mdx2.avif,67522,job-market-1_scraping_6,crawler
1775654248393734,https://www.jobs.ch/public/scripts/legacy/shell.c070b04c.js,1179,job-market-1_scraping_6,crawler
1775654248395099,https://www.jobs.ch/public/images/41992b8c0316e2aaa0c9.svg,2905,job-market-1_scraping_6,crawler
1775654248393581,https://www.jobs.ch/public/scripts/legacy/vendors-_yarn___virtual___react-dom-virtual-ca14581d47_0_cache_react-dom-npm-19_2_1-5d24e134d-2b703d.2cf40d27.js,1073,job-market-1_scraping_6,crawler
1775654248393693,https://www.jobs.ch/public/scripts/legacy/core-js.5831cc44.js,1072,job-market-1_scraping_6,crawler
1775654248393933,https://www.jobs.ch/public/images/9a34488051ae0e9e919a.svg,1981,job-market-1_scraping_6,crawler
1775654248444224,https://www.jobs.ch/public/favicon/manifest.json,1485,job-market-1_scraping_6,crawler
1775654248488148,https://www.jobs.ch/public/images/d0e169d0f51ae791e26f.svg,1915,job-market-1_scraping_6,crawler
1775654248489299,https://www.jobs.ch/public/images/de3aee8941bffad168e0.svg,1359,job-market-1_scraping_6,crawler
1775654248484999,https://www.jobs.ch/public/lib/sentry-bundle-7.66.0.min.js,21194,job-market-1_scraping_6,crawler
1775654248484437,https://www.jobs.ch/public/scripts/legacy/chunk-jobs-core-routes-en.39b97c09.js,14471,job-market-1_scraping_6,crawler
