timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775444112168024,https://developer.mozilla.org/static/client/8926.8f89269630bebefc.js,908,documentation-lookup-1_scraping_3,crawler
1775444112167860,https://developer.mozilla.org/static/client/4920.033c028023478df5.js,2750,documentation-lookup-1_scraping_3,crawler
1775444112167989,https://developer.mozilla.org/static/client/8300.28b99460aede89bd.js,919,documentation-lookup-1_scraping_3,crawler
1775444112168062,https://developer.mozilla.org/static/client/5667.332b2c6c10792ad6.js,2500,documentation-lookup-1_scraping_3,crawler
1775444112168107,https://developer.mozilla.org/static/client/2283.20e8f1ab2da15ad3.js,2933,documentation-lookup-1_scraping_3,crawler
1775444112168176,https://developer.mozilla.org/static/client/2173.75602f11b2ed48b2.js,2773,documentation-lookup-1_scraping_3,crawler
1775444112168466,https://developer.mozilla.org/static/client/4891.79a5199801dbf14d.js,2367,documentation-lookup-1_scraping_3,crawler
1775444112168582,https://developer.mozilla.org/static/client/4060.9bd62e3f1f2cd7eb.js,1915,documentation-lookup-1_scraping_3,crawler
1775444112168310,https://developer.mozilla.org/static/client/718.071765b571e2315c.js,9712,documentation-lookup-1_scraping_3,crawler
1775444112168522,https://developer.mozilla.org/static/client/9324.9bb064ea7377127e.js,3240,documentation-lookup-1_scraping_3,crawler
1775444112168367,https://developer.mozilla.org/static/client/251.db6a4b10ef58ad3a.js,1774,documentation-lookup-1_scraping_3,crawler
1775444112179488,https://developer.mozilla.org/manifest.json,959,documentation-lookup-1_scraping_3,crawler
1775444112137017,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/ui.js,100725,documentation-lookup-1_scraping_3,crawler
1775444112207866,https://bcd.developer.mozilla.org/bcd/api/v0/current/api.fetch.json,3670,documentation-lookup-1_scraping_3,crawler
1775444112208017,https://bcd.developer.mozilla.org/bcd/api/v0/current/api.Window.fetchLater.json,1776,documentation-lookup-1_scraping_3,crawler
1775444112279134,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/cm.css,4222,documentation-lookup-1_scraping_3,crawler
1775444112279404,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/translations/en.json,2516,documentation-lookup-1_scraping_3,crawler
1775444112311665,https://developer.mozilla.org/static/client/smartphone.1a49e06c0e294c6b.svg,976,documentation-lookup-1_scraping_3,crawler
1775444112311603,https://developer.mozilla.org/static/client/monitor.11d946399ebf690d.svg,633,documentation-lookup-1_scraping_3,crawler
1775444112311703,https://developer.mozilla.org/static/client/server.ee27a0ad5e97acf2.svg,954,documentation-lookup-1_scraping_3,crawler
1775444112311749,https://developer.mozilla.org/static/client/chrome.63fe87abc1b86c49.svg,770,documentation-lookup-1_scraping_3,crawler
1775444112311778,https://developer.mozilla.org/static/client/edge.29d1f7df37cf6b7b.svg,1236,documentation-lookup-1_scraping_3,crawler
1775444112312273,https://developer.mozilla.org/static/client/circle-x.4b1c3fa0511867e7.svg,643,documentation-lookup-1_scraping_3,crawler
1775444112313217,https://developer.mozilla.org/static/client/triangle-alert.cff4c57ccef57da3.svg,884,documentation-lookup-1_scraping_3,crawler
1775444112313084,https://developer.mozilla.org/static/client/trash-2.73b28bc66fb8543c.svg,683,documentation-lookup-1_scraping_3,crawler
1775444112312213,https://developer.mozilla.org/static/client/asterisk.70f89e1fc672d4c5.svg,899,documentation-lookup-1_scraping_3,crawler
1775444112311924,https://developer.mozilla.org/static/client/webview.69c6470100eb7da1.svg,777,documentation-lookup-1_scraping_3,crawler
1775444112312089,https://developer.mozilla.org/static/client/check.0440cf8a72ac2317.svg,859,documentation-lookup-1_scraping_3,crawler
1775444112311898,https://developer.mozilla.org/static/client/samsung-internet.f241f6953ef66c29.svg,1037,documentation-lookup-1_scraping_3,crawler
1775444112312015,https://developer.mozilla.org/static/client/nodejs.efc13657f2bf62f7.svg,959,documentation-lookup-1_scraping_3,crawler
1775444112311984,https://developer.mozilla.org/static/client/deno.aed70d20abbf1067.svg,1094,documentation-lookup-1_scraping_3,crawler
1775444112311953,https://developer.mozilla.org/static/client/bun.b1abedd53bf758e4.svg,1350,documentation-lookup-1_scraping_3,crawler
1775444112311806,https://developer.mozilla.org/static/client/firefox.be3910badc184355.svg,1518,documentation-lookup-1_scraping_3,crawler
1775444112311832,https://developer.mozilla.org/static/client/opera.ebd6fbbb8600e404.svg,839,documentation-lookup-1_scraping_3,crawler
1775444112311861,https://developer.mozilla.org/static/client/safari.f175cdae2ee0be76.svg,1355,documentation-lookup-1_scraping_3,crawler
1775444112313448,https://developer.mozilla.org/static/client/ellipsis.a923666a0f31b0e6.svg,687,documentation-lookup-1_scraping_3,crawler
1775444112344253,https://developer.mozilla.org/favicon.svg,780,documentation-lookup-1_scraping_3,crawler
1775444112344499,https://developer.mozilla.org/favicon-192x192.png,2659,documentation-lookup-1_scraping_3,crawler
1775444112164994,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/c90a9cf4-c01e-4f8d-b74b-467bcebe6595,479,documentation-lookup-1_scraping_3,crawler
1775444112170547,https://developer.mozilla.org/api/v1/whoami,387,documentation-lookup-1_scraping_3,crawler
1775444112424563,https://developer.mozilla.org/pong/get,3174,documentation-lookup-1_scraping_3,crawler
1775444112713690,https://developer.mozilla.org/pimg/aHR0cHM6Ly9zdGF0aWM0LmJ1eXNlbGxhZHMubmV0L3V1LzIvMTU4NTkwLzE3MzYyODA5MTktTW9uZ29EQl9TbGF0ZUJsdWVfcmVzaXplZC5wbmc%3D.KZEpeDpxxVNOibkwcq2HklrPfyNGLX9J%2BsxpNHwBsL0%3D,3553,documentation-lookup-1_scraping_3,crawler
1775444112714030,https://developer.mozilla.org/pimg/aHR0cHM6Ly9zdGF0aWM0LmJ1eXNlbGxhZHMubmV0L3V1LzIvMTczOTc1LzE3NzQyODE2NzEtTUROXy1fMTQ1NngxODAucG5n.FxNud8HsbSMmNNOG1%2FNiQimNF2bptd1qCinx6cZcuH8%3D,13827,documentation-lookup-1_scraping_3,crawler
1775444112713914,https://developer.mozilla.org/pimg/aHR0cHM6Ly9zdGF0aWM0LmJ1eXNlbGxhZHMubmV0L3V1LzIvMTczOTc1LzE3NzM5NTE3ODEtTUROXzEuMl8zXy5wbmc%3D.aizgfOclDr5VEYB3AyDtfDZgwjK3M9T3hW%2BAFhheFZk%3D,222020,documentation-lookup-1_scraping_3,crawler
1775444112711269,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/317cd722-a0ff-4c9e-919d-b1e9f191925f,76,documentation-lookup-1_scraping_3,crawler
1775444112709585,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/8fce8173-44a1-4148-a327-777244f98bee,76,documentation-lookup-1_scraping_3,crawler
1775444113366569,https://docs.python.org/3/library/asyncio.html,5819,documentation-lookup-1_scraping_3,crawler
1775444113443474,https://docs.python.org/3/_static/classic.css,1487,documentation-lookup-1_scraping_3,crawler
1775444113443355,https://docs.python.org/3/_static/pygments.css,1135,documentation-lookup-1_scraping_3,crawler
1775444113443511,https://docs.python.org/3/_static/pydoctheme.css,4104,documentation-lookup-1_scraping_3,crawler
1775444113443534,https://docs.python.org/3/_static/pygments_dark.css,1109,documentation-lookup-1_scraping_3,crawler
1775444113443797,https://docs.python.org/3/_static/search-focus.js,380,documentation-lookup-1_scraping_3,crawler
1775444113443818,https://docs.python.org/3/_static/themetoggle.js,597,documentation-lookup-1_scraping_3,crawler
1775444113443733,https://docs.python.org/3/_static/copybutton.js,1204,documentation-lookup-1_scraping_3,crawler
1775444113443709,https://docs.python.org/3/_static/pydoctheme_dark.css,1271,documentation-lookup-1_scraping_3,crawler
1775444113443623,https://docs.python.org/3/_static/sphinx_highlight.js,2113,documentation-lookup-1_scraping_3,crawler
1775444113443878,https://docs.python.org/3/_static/py.svg,1061,documentation-lookup-1_scraping_3,crawler
1775444113443774,https://docs.python.org/3/_static/menu.js,839,documentation-lookup-1_scraping_3,crawler
1775444113443592,https://docs.python.org/3/_static/doctools.js,1842,documentation-lookup-1_scraping_3,crawler
1775444113443656,https://docs.python.org/3/_static/sidebar.js,991,documentation-lookup-1_scraping_3,crawler
1775444113443564,https://docs.python.org/3/_static/documentation_options.js,297,documentation-lookup-1_scraping_3,crawler
1775444113443838,https://docs.python.org/3/_static/rtd_switcher.js,841,documentation-lookup-1_scraping_3,crawler
1775444113443925,https://docs.python.org/3/_static/switchers.js,2626,documentation-lookup-1_scraping_3,crawler
1775444113465982,https://docs.python.org/3/_static/basic.css,3662,documentation-lookup-1_scraping_3,crawler
1775444113443687,https://analytics.python.org/js/script.file-downloads.outbound-links.js,1886,documentation-lookup-1_scraping_3,crawler
1775444113518672,https://docs.python.org/3/_static/py.svg,0,documentation-lookup-1_scraping_3,crawler
1775444113506936,https://analytics.python.org/api/event,299,documentation-lookup-1_scraping_3,crawler
1775444115381232,https://developer.mozilla.org/en-US/docs/Web/API/Fetch_API,18379,documentation-lookup-1_scraping_4,crawler
1775444115456442,https://developer.mozilla.org/static/client/270.66bae6059a1c23f9.css,1256,documentation-lookup-1_scraping_4,crawler
1775444115456472,https://developer.mozilla.org/static/client/styles-reference-layout.01f91b57466bc3d8.css,893,documentation-lookup-1_scraping_4,crawler
1775444115456365,https://developer.mozilla.org/static/client/styles-global.81671aa856681251.css,4509,documentation-lookup-1_scraping_4,crawler
1775444115456523,https://developer.mozilla.org/static/client/styles-heading-anchor.0eec5185ab9425b7.css,782,documentation-lookup-1_scraping_4,crawler
1775444115456686,https://developer.mozilla.org/static/client/styles-navigation.3a34ee593a554c40.css,1180,documentation-lookup-1_scraping_4,crawler
1775444115456735,https://developer.mozilla.org/static/client/styles-menu.3376b3e11656fba0.css,1688,documentation-lookup-1_scraping_4,crawler
1775444115456761,https://developer.mozilla.org/static/client/styles-breadcrumbs-bar.9a51a3c76a6231d0.css,1155,documentation-lookup-1_scraping_4,crawler
1775444115456816,https://developer.mozilla.org/static/client/styles-footer.a2850e459e2d290b.css,1321,documentation-lookup-1_scraping_4,crawler
1775444115456713,https://developer.mozilla.org/static/client/styles-logo.aea5ff6edf1b9cfb.css,964,documentation-lookup-1_scraping_4,crawler
1775444115456496,https://developer.mozilla.org/static/client/styles-content-section.223c658fb1d74922.css,3486,documentation-lookup-1_scraping_4,crawler
1775444115456664,https://developer.mozilla.org/static/client/styles-a11y-menu.5796ee87cb69f93f.css,969,documentation-lookup-1_scraping_4,crawler
1775444115456551,https://developer.mozilla.org/static/client/styles-reference-toc.9b9bd019efd16b86.css,1051,documentation-lookup-1_scraping_4,crawler
1775444115456642,https://developer.mozilla.org/static/client/styles-page-layout.5a4354f33e894319.css,831,documentation-lookup-1_scraping_4,crawler
1775444115456610,https://developer.mozilla.org/static/client/styles-left-sidebar.6f954e8939555f77.css,1352,documentation-lookup-1_scraping_4,crawler
1775444115456589,https://developer.mozilla.org/static/client/styles-article-footer.81ae18c89fc527dc.css,812,documentation-lookup-1_scraping_4,crawler
1775444115456792,https://developer.mozilla.org/static/client/styles-breadcrumbs.d06ce8d09f42feb8.css,1142,documentation-lookup-1_scraping_4,crawler
1775444115456929,https://developer.mozilla.org/static/client/runtime.622dc9f271cb46f7.js,9257,documentation-lookup-1_scraping_4,crawler
1775444115456998,https://developer.mozilla.org/static/client/index.a47e737a9e1899ba.js,12462,documentation-lookup-1_scraping_4,crawler
1775444115456976,https://developer.mozilla.org/static/client/8903.f870aafb338b203a.js,15833,documentation-lookup-1_scraping_4,crawler
1775444115456954,https://developer.mozilla.org/static/client/1111.53dba753dc3eb961.js,18863,documentation-lookup-1_scraping_4,crawler
1775444115456852,https://developer.mozilla.org/static/client/jetbrains-mono-latin.119994ed445212c7.woff2,28999,documentation-lookup-1_scraping_4,crawler
1775444115456879,https://developer.mozilla.org/static/client/inter-latin.9a3b1bc220d426ef.woff2,106152,documentation-lookup-1_scraping_4,crawler
1775444115456905,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/airgap.js,53375,documentation-lookup-1_scraping_4,crawler
1775444115563392,https://developer.mozilla.org/static/client/graduation-cap.c7aa0f3430c53718.svg,783,documentation-lookup-1_scraping_4,crawler
1775444115563600,https://developer.mozilla.org/static/client/chevron-right.a81fc439dd5e4839.svg,744,documentation-lookup-1_scraping_4,crawler
1775444115564141,https://developer.mozilla.org/static/client/external-link.4f3a2dc8e402cae5.svg,767,documentation-lookup-1_scraping_4,crawler
1775444115563707,https://developer.mozilla.org/static/ssr/languages.dcba936080e5be86.svg,900,documentation-lookup-1_scraping_4,crawler
1775444115563443,https://developer.mozilla.org/static/client/wrench.a3caa7312a364b47.svg,793,documentation-lookup-1_scraping_4,crawler
1775444115564458,https://developer.mozilla.org/static/ssr/filter.b77a4ccbfb57e2ef.svg,844,documentation-lookup-1_scraping_4,crawler
1775444115563664,https://developer.mozilla.org/static/ssr/contrast.d86e85c43de8dee8.svg,730,documentation-lookup-1_scraping_4,crawler
1775444115563295,https://developer.mozilla.org/static/client/chevron-down.7c923b7054da305b.svg,765,documentation-lookup-1_scraping_4,crawler
1775444115567343,https://developer.mozilla.org/static/client/github.4d94e1bf436aa7ed.svg,877,documentation-lookup-1_scraping_4,crawler
1775444115567453,https://developer.mozilla.org/static/client/mastodon.1a5c0fde8353f680.svg,1103,documentation-lookup-1_scraping_4,crawler
1775444115567488,https://developer.mozilla.org/static/client/rss.37214526d7308d0c.svg,735,documentation-lookup-1_scraping_4,crawler
1775444115567415,https://developer.mozilla.org/static/client/x.4c7e68bf52af030a.svg,806,documentation-lookup-1_scraping_4,crawler
1775444115567381,https://developer.mozilla.org/static/client/bluesky.a9421882d093c829.svg,839,documentation-lookup-1_scraping_4,crawler
1775444115567134,https://developer.mozilla.org/static/client/flask-conical.c16b3d71f14f31d1.svg,810,documentation-lookup-1_scraping_4,crawler
1775444115567847,https://developer.mozilla.org/static/client/inter-italic-latin.fd2627ec16333c05.woff2,116530,documentation-lookup-1_scraping_4,crawler
1775444115583853,https://developer.mozilla.org/static/client/3611.5ca952c0be37a4a8.js,1346,documentation-lookup-1_scraping_4,crawler
1775444115583770,https://developer.mozilla.org/static/client/6703.145548dea2dbb16d.js,1468,documentation-lookup-1_scraping_4,crawler
1775444115584097,https://developer.mozilla.org/static/client/9204.0810683c683f9ce5.js,2888,documentation-lookup-1_scraping_4,crawler
1775444115584042,https://developer.mozilla.org/static/client/5649.00f25ce181894101.js,1504,documentation-lookup-1_scraping_4,crawler
1775444115583919,https://developer.mozilla.org/static/client/8280.c6eb5ce3b5879e6f.js,1750,documentation-lookup-1_scraping_4,crawler
1775444115583983,https://developer.mozilla.org/static/client/1477.f00a941deda667c8.js,1030,documentation-lookup-1_scraping_4,crawler
1775444115584226,https://developer.mozilla.org/static/client/3690.b126b99c4de57b27.js,1422,documentation-lookup-1_scraping_4,crawler
1775444115585054,https://developer.mozilla.org/static/client/2868.b09544148fff25a1.js,1578,documentation-lookup-1_scraping_4,crawler
1775444115585688,https://developer.mozilla.org/static/client/9099.a3db3b19df2244df.js,1358,documentation-lookup-1_scraping_4,crawler
1775444115585411,https://developer.mozilla.org/static/client/2105.efa38da38409c497.js,1166,documentation-lookup-1_scraping_4,crawler
1775444115585571,https://developer.mozilla.org/static/client/3000.fae6def31785f690.js,1231,documentation-lookup-1_scraping_4,crawler
1775444115585605,https://developer.mozilla.org/static/client/4920.033c028023478df5.js,2675,documentation-lookup-1_scraping_4,crawler
1775444115585648,https://developer.mozilla.org/static/client/544.1ed814181b24bcc8.js,2076,documentation-lookup-1_scraping_4,crawler
1775444115585513,https://developer.mozilla.org/static/client/2415.b6e143a20864be5a.js,1495,documentation-lookup-1_scraping_4,crawler
1775444115585318,https://developer.mozilla.org/static/client/6203.e21bd24df4aa8c93.js,2474,documentation-lookup-1_scraping_4,crawler
1775444115585450,https://developer.mozilla.org/static/client/3775.c64e09b2fc1d9b21.js,2488,documentation-lookup-1_scraping_4,crawler
1775444115585147,https://developer.mozilla.org/static/client/4740.f391cf3bbbdc4760.js,899,documentation-lookup-1_scraping_4,crawler
1775444115585721,https://developer.mozilla.org/static/client/8300.28b99460aede89bd.js,952,documentation-lookup-1_scraping_4,crawler
1775444115585789,https://developer.mozilla.org/static/client/5667.332b2c6c10792ad6.js,2481,documentation-lookup-1_scraping_4,crawler
1775444115585753,https://developer.mozilla.org/static/client/8926.8f89269630bebefc.js,954,documentation-lookup-1_scraping_4,crawler
1775444115585832,https://developer.mozilla.org/static/client/2283.20e8f1ab2da15ad3.js,2855,documentation-lookup-1_scraping_4,crawler
1775444115585885,https://developer.mozilla.org/static/client/2173.75602f11b2ed48b2.js,2733,documentation-lookup-1_scraping_4,crawler
1775444115586131,https://developer.mozilla.org/static/client/4891.79a5199801dbf14d.js,2345,documentation-lookup-1_scraping_4,crawler
1775444115586010,https://developer.mozilla.org/static/client/718.071765b571e2315c.js,9760,documentation-lookup-1_scraping_4,crawler
1775444115586228,https://developer.mozilla.org/static/client/4060.9bd62e3f1f2cd7eb.js,1935,documentation-lookup-1_scraping_4,crawler
1775444115586176,https://developer.mozilla.org/static/client/9324.9bb064ea7377127e.js,3137,documentation-lookup-1_scraping_4,crawler
1775444115586039,https://developer.mozilla.org/static/client/251.db6a4b10ef58ad3a.js,1930,documentation-lookup-1_scraping_4,crawler
1775444115595949,https://developer.mozilla.org/manifest.json,961,documentation-lookup-1_scraping_4,crawler
1775444115559142,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/ui.js,100940,documentation-lookup-1_scraping_4,crawler
1775444115622354,https://bcd.developer.mozilla.org/bcd/api/v0/current/api.Window.fetchLater.json,2129,documentation-lookup-1_scraping_4,crawler
1775444115622197,https://bcd.developer.mozilla.org/bcd/api/v0/current/api.fetch.json,3317,documentation-lookup-1_scraping_4,crawler
1775444115702149,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/cm.css,4264,documentation-lookup-1_scraping_4,crawler
1775444115702397,https://transcend-cdn.com/cm/d556c3a1-e57c-4bdf-a490-390a1aebf6dd/translations/en.json,2516,documentation-lookup-1_scraping_4,crawler
1775444115731593,https://developer.mozilla.org/static/client/monitor.11d946399ebf690d.svg,679,documentation-lookup-1_scraping_4,crawler
1775444115731655,https://developer.mozilla.org/static/client/smartphone.1a49e06c0e294c6b.svg,945,documentation-lookup-1_scraping_4,crawler
1775444115733064,https://developer.mozilla.org/static/client/trash-2.73b28bc66fb8543c.svg,921,documentation-lookup-1_scraping_4,crawler
1775444115731749,https://developer.mozilla.org/static/client/chrome.63fe87abc1b86c49.svg,863,documentation-lookup-1_scraping_4,crawler
1775444115731697,https://developer.mozilla.org/static/client/server.ee27a0ad5e97acf2.svg,861,documentation-lookup-1_scraping_4,crawler
1775444115732111,https://developer.mozilla.org/static/client/check.0440cf8a72ac2317.svg,724,documentation-lookup-1_scraping_4,crawler
1775444115732294,https://developer.mozilla.org/static/client/circle-x.4b1c3fa0511867e7.svg,812,documentation-lookup-1_scraping_4,crawler
1775444115731927,https://developer.mozilla.org/static/client/webview.69c6470100eb7da1.svg,840,documentation-lookup-1_scraping_4,crawler
1775444115731957,https://developer.mozilla.org/static/client/bun.b1abedd53bf758e4.svg,1320,documentation-lookup-1_scraping_4,crawler
1775444115732239,https://developer.mozilla.org/static/client/asterisk.70f89e1fc672d4c5.svg,956,documentation-lookup-1_scraping_4,crawler
1775444115731986,https://developer.mozilla.org/static/client/deno.aed70d20abbf1067.svg,1054,documentation-lookup-1_scraping_4,crawler
1775444115731834,https://developer.mozilla.org/static/client/opera.ebd6fbbb8600e404.svg,1129,documentation-lookup-1_scraping_4,crawler
1775444115732025,https://developer.mozilla.org/static/client/nodejs.efc13657f2bf62f7.svg,654,documentation-lookup-1_scraping_4,crawler
1775444115731777,https://developer.mozilla.org/static/client/edge.29d1f7df37cf6b7b.svg,1287,documentation-lookup-1_scraping_4,crawler
1775444115731863,https://developer.mozilla.org/static/client/safari.f175cdae2ee0be76.svg,1064,documentation-lookup-1_scraping_4,crawler
1775444115733423,https://developer.mozilla.org/static/client/ellipsis.a923666a0f31b0e6.svg,908,documentation-lookup-1_scraping_4,crawler
1775444115733191,https://developer.mozilla.org/static/client/triangle-alert.cff4c57ccef57da3.svg,612,documentation-lookup-1_scraping_4,crawler
1775444115731806,https://developer.mozilla.org/static/client/firefox.be3910badc184355.svg,1552,documentation-lookup-1_scraping_4,crawler
1775444115731899,https://developer.mozilla.org/static/client/samsung-internet.f241f6953ef66c29.svg,979,documentation-lookup-1_scraping_4,crawler
1775444115761606,https://developer.mozilla.org/favicon.svg,866,documentation-lookup-1_scraping_4,crawler
1775444115761888,https://developer.mozilla.org/favicon-192x192.png,2620,documentation-lookup-1_scraping_4,crawler
1775444115587921,https://developer.mozilla.org/api/v1/whoami,372,documentation-lookup-1_scraping_4,crawler
1775444115582770,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/e84ca9ae-d7b0-409c-8638-a36e02670314,479,documentation-lookup-1_scraping_4,crawler
1775444115820365,https://developer.mozilla.org/pong/get,3100,documentation-lookup-1_scraping_4,crawler
1775444115971363,https://developer.mozilla.org/pimg/aHR0cHM6Ly9zdGF0aWM0LmJ1eXNlbGxhZHMubmV0L3V1LzIvMTczOTc1LzE3NzMxODE4ODktdG9wX2Jhcl9sb2dvX3doaXRlLnBuZw%3D%3D.u5ygoWvLTj8vwF1PCHXeSgY8p9kEg3B1fzSULohI5fQ%3D,2470,documentation-lookup-1_scraping_4,crawler
1775444115971636,https://developer.mozilla.org/pimg/aHR0cHM6Ly9zdGF0aWM0LmJ1eXNlbGxhZHMubmV0L3V1LzIvMTczOTc1LzE3NzQyODE2NzEtTUROXy1fMTQ1NngxODAucG5n.FxNud8HsbSMmNNOG1%2FNiQimNF2bptd1qCinx6cZcuH8%3D,13810,documentation-lookup-1_scraping_4,crawler
1775444115971564,https://developer.mozilla.org/pimg/aHR0cHM6Ly9zdGF0aWM0LmJ1eXNlbGxhZHMubmV0L3V1LzIvMTczOTc1LzE3NzM5NTE3ODEtTUROXzEuMl8zXy5wbmc%3D.aizgfOclDr5VEYB3AyDtfDZgwjK3M9T3hW%2BAFhheFZk%3D,222000,documentation-lookup-1_scraping_4,crawler
1775444115969292,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/d6426e56-6498-4fef-ae9a-81e60837afc0,76,documentation-lookup-1_scraping_4,crawler
1775444115967769,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/4c69100e-1e24-4b08-a967-9692a29329ba,76,documentation-lookup-1_scraping_4,crawler
1775444116983683,https://developer.mozilla.org/pong/viewed,196,documentation-lookup-1_scraping_4,crawler
1775444116980140,https://developer.mozilla.org/pong/viewed,159,documentation-lookup-1_scraping_4,crawler
1775444116985443,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/3ef11aec-801e-442e-b080-e54bc75ed316,76,documentation-lookup-1_scraping_4,crawler
1775444116982928,https://incoming.telemetry.mozilla.org/submit/mdn-fred/events/1/96823dbd-9f33-4a14-859a-0f7df96e5529,76,documentation-lookup-1_scraping_4,crawler
1775444124513112,https://docs.python.org/3/library/asyncio.html,5819,documentation-lookup-1_scraping_4,crawler
1775444124587396,https://docs.python.org/3/_static/pygments.css,1169,documentation-lookup-1_scraping_4,crawler
1775444124587515,https://docs.python.org/3/_static/classic.css,1453,documentation-lookup-1_scraping_4,crawler
1775444124587749,https://docs.python.org/3/_static/pydoctheme_dark.css,1275,documentation-lookup-1_scraping_4,crawler
1775444124587821,https://docs.python.org/3/_static/search-focus.js,431,documentation-lookup-1_scraping_4,crawler
1775444124587665,https://docs.python.org/3/_static/sphinx_highlight.js,2254,documentation-lookup-1_scraping_4,crawler
1775444124587688,https://docs.python.org/3/_static/sidebar.js,1016,documentation-lookup-1_scraping_4,crawler
1775444124587610,https://docs.python.org/3/_static/documentation_options.js,303,documentation-lookup-1_scraping_4,crawler
1775444124587637,https://docs.python.org/3/_static/doctools.js,1649,documentation-lookup-1_scraping_4,crawler
1775444124587774,https://docs.python.org/3/_static/copybutton.js,1254,documentation-lookup-1_scraping_4,crawler
1775444124587551,https://docs.python.org/3/_static/pydoctheme.css,4082,documentation-lookup-1_scraping_4,crawler
1775444124587576,https://docs.python.org/3/_static/pygments_dark.css,1168,documentation-lookup-1_scraping_4,crawler
1775444124587841,https://docs.python.org/3/_static/themetoggle.js,576,documentation-lookup-1_scraping_4,crawler
1775444124587797,https://docs.python.org/3/_static/menu.js,860,documentation-lookup-1_scraping_4,crawler
1775444124587899,https://docs.python.org/3/_static/py.svg,1065,documentation-lookup-1_scraping_4,crawler
1775444124587941,https://docs.python.org/3/_static/switchers.js,2631,documentation-lookup-1_scraping_4,crawler
1775444124587862,https://docs.python.org/3/_static/rtd_switcher.js,951,documentation-lookup-1_scraping_4,crawler
1775444124607694,https://docs.python.org/3/_static/basic.css,3539,documentation-lookup-1_scraping_4,crawler
1775444124587727,https://analytics.python.org/js/script.file-downloads.outbound-links.js,1886,documentation-lookup-1_scraping_4,crawler
1775444124662472,https://docs.python.org/3/_static/py.svg,0,documentation-lookup-1_scraping_4,crawler
1775444124651113,https://analytics.python.org/api/event,295,documentation-lookup-1_scraping_4,crawler
1775444134461264,https://docs.python.org/3/library/asyncio.html,5823,documentation-lookup-1_scraping_5,crawler
1775444134537497,https://docs.python.org/3/_static/classic.css,1492,documentation-lookup-1_scraping_5,crawler
1775444134537407,https://docs.python.org/3/_static/pygments.css,1133,documentation-lookup-1_scraping_5,crawler
1775444134537528,https://docs.python.org/3/_static/pydoctheme.css,4108,documentation-lookup-1_scraping_5,crawler
1775444134537555,https://docs.python.org/3/_static/pygments_dark.css,1111,documentation-lookup-1_scraping_5,crawler
1775444134537678,https://docs.python.org/3/_static/sidebar.js,1145,documentation-lookup-1_scraping_5,crawler
1775444134537804,https://docs.python.org/3/_static/search-focus.js,397,documentation-lookup-1_scraping_5,crawler
1775444134537758,https://docs.python.org/3/_static/copybutton.js,1215,documentation-lookup-1_scraping_5,crawler
1775444134537733,https://docs.python.org/3/_static/pydoctheme_dark.css,1272,documentation-lookup-1_scraping_5,crawler
1775444134537623,https://docs.python.org/3/_static/doctools.js,1668,documentation-lookup-1_scraping_5,crawler
1775444134537593,https://docs.python.org/3/_static/documentation_options.js,330,documentation-lookup-1_scraping_5,crawler
1775444134537927,https://docs.python.org/3/_static/switchers.js,2787,documentation-lookup-1_scraping_5,crawler
1775444134537856,https://docs.python.org/3/_static/rtd_switcher.js,861,documentation-lookup-1_scraping_5,crawler
1775444134537653,https://docs.python.org/3/_static/sphinx_highlight.js,2089,documentation-lookup-1_scraping_5,crawler
1775444134537887,https://docs.python.org/3/_static/py.svg,1069,documentation-lookup-1_scraping_5,crawler
1775444134537827,https://docs.python.org/3/_static/themetoggle.js,433,documentation-lookup-1_scraping_5,crawler
1775444134537784,https://docs.python.org/3/_static/menu.js,808,documentation-lookup-1_scraping_5,crawler
1775444134556827,https://docs.python.org/3/_static/basic.css,3678,documentation-lookup-1_scraping_5,crawler
1775444134537708,https://analytics.python.org/js/script.file-downloads.outbound-links.js,1901,documentation-lookup-1_scraping_5,crawler
1775444134618256,https://docs.python.org/3/_static/py.svg,0,documentation-lookup-1_scraping_5,crawler
1775444134607415,https://analytics.python.org/api/event,296,documentation-lookup-1_scraping_5,crawler
1775444143557771,https://developer.mozilla.org/en-US/docs/Web/API/Fetch_API,18379,documentation-lookup-1_scraping_5,crawler
1775444143629734,https://developer.mozilla.org/static/client/270.66bae6059a1c23f9.css,1255,documentation-lookup-1_scraping_5,crawler
1775444143629817,https://developer.mozilla.org/static/client/styles-heading-anchor.0eec5185ab9425b7.css,853,documentation-lookup-1_scraping_5,crawler
